Load,Time Stamp
1733.9,2017-09-26 00:00:00
1656.2,2017-09-26 01:00:00
1599.0,2017-09-26 02:00:00
1578.5,2017-09-26 03:00:00
1588.8,2017-09-26 04:00:00
1672.5,2017-09-26 05:00:00
1877.0,2017-09-26 06:00:00
1971.8,2017-09-26 07:00:00
2044.6,2017-09-26 08:00:00
2118.0,2017-09-26 09:00:00
2216.7,2017-09-26 10:00:00
2301.9,2017-09-26 11:00:00
2398.0,2017-09-26 12:00:00
2475.6,2017-09-26 13:00:00
2516.9,2017-09-26 14:00:00
2558.6,2017-09-26 15:00:00
2583.5,2017-09-26 16:00:00
2558.7,2017-09-26 17:00:00
2490.1,2017-09-26 18:00:00
2491.9,2017-09-26 19:00:00
2394.1,2017-09-26 20:00:00
2223.9,2017-09-26 21:00:00
2035.2,2017-09-26 22:00:00
1865.3,2017-09-26 23:00:00
