Load,Time Stamp
1408.1,2017-06-02 00:00:00
1359.4,2017-06-02 01:00:00
1322.1,2017-06-02 02:00:00
1278.7,2017-06-02 03:00:00
1312.0,2017-06-02 04:00:00
1419.7,2017-06-02 05:00:00
1590.1,2017-06-02 06:00:00
1701.4,2017-06-02 07:00:00
1748.2,2017-06-02 08:00:00
1771.4,2017-06-02 09:00:00
1766.3,2017-06-02 10:00:00
1768.0,2017-06-02 11:00:00
1761.0,2017-06-02 12:00:00
1764.0,2017-06-02 13:00:00
1734.6,2017-06-02 14:00:00
1697.0,2017-06-02 15:00:00
1663.1,2017-06-02 16:00:00
1644.9,2017-06-02 17:00:00
1634.9,2017-06-02 18:00:00
1604.8,2017-06-02 19:00:00
1594.2,2017-06-02 20:00:00
1602.9,2017-06-02 21:00:00
1516.2,2017-06-02 22:00:00
1451.0,2017-06-02 23:00:00
