Load,Time Stamp
1589.9,2017-04-07 00:00:00
1567.7,2017-04-07 01:00:00
1553.6,2017-04-07 02:00:00
1541.3,2017-04-07 03:00:00
1578.9,2017-04-07 04:00:00
1696.4,2017-04-07 05:00:00
1920.6,2017-04-07 06:00:00
2025.4,2017-04-07 07:00:00
2043.5,2017-04-07 08:00:00
2061.9,2017-04-07 09:00:00
2074.2,2017-04-07 10:00:00
2060.2,2017-04-07 11:00:00
2003.3,2017-04-07 12:00:00
2013.0,2017-04-07 13:00:00
2018.8,2017-04-07 14:00:00
2018.3,2017-04-07 15:00:00
2016.3,2017-04-07 16:00:00
2038.3,2017-04-07 17:00:00
2051.1,2017-04-07 18:00:00
2061.0,2017-04-07 19:00:00
2047.3,2017-04-07 20:00:00
1959.3,2017-04-07 21:00:00
1818.2,2017-04-07 22:00:00
1717.0,2017-04-07 23:00:00
