Load,Time Stamp
1616.5,2017-08-20 00:00:00
1552.2,2017-08-20 01:00:00
1494.6,2017-08-20 02:00:00
1449.2,2017-08-20 03:00:00
1441.1,2017-08-20 04:00:00
1414.4,2017-08-20 05:00:00
1430.2,2017-08-20 06:00:00
1499.2,2017-08-20 07:00:00
1610.2,2017-08-20 08:00:00
1705.4,2017-08-20 09:00:00
1768.1,2017-08-20 10:00:00
1841.4,2017-08-20 11:00:00
1899.3,2017-08-20 12:00:00
1955.9,2017-08-20 13:00:00
1992.5,2017-08-20 14:00:00
2036.6,2017-08-20 15:00:00
2081.1,2017-08-20 16:00:00
2126.1,2017-08-20 17:00:00
2133.2,2017-08-20 18:00:00
2078.7,2017-08-20 19:00:00
2078.3,2017-08-20 20:00:00
1972.0,2017-08-20 21:00:00
1833.8,2017-08-20 22:00:00
1699.9,2017-08-20 23:00:00
