Load,Time Stamp
1556.8,2017-07-16 00:00:00
1478.5,2017-07-16 01:00:00
1448.0,2017-07-16 02:00:00
1417.0,2017-07-16 03:00:00
1395.1,2017-07-16 04:00:00
1393.8,2017-07-16 05:00:00
1425.3,2017-07-16 06:00:00
1491.0,2017-07-16 07:00:00
1608.0,2017-07-16 08:00:00
1728.5,2017-07-16 09:00:00
1820.5,2017-07-16 10:00:00
1886.2,2017-07-16 11:00:00
1924.5,2017-07-16 12:00:00
1964.3,2017-07-16 13:00:00
2011.3,2017-07-16 14:00:00
2061.7,2017-07-16 15:00:00
2112.5,2017-07-16 16:00:00
2158.8,2017-07-16 17:00:00
2161.3,2017-07-16 18:00:00
2120.8,2017-07-16 19:00:00
2065.1,2017-07-16 20:00:00
2026.7,2017-07-16 21:00:00
1918.4,2017-07-16 22:00:00
1769.1,2017-07-16 23:00:00
