Load,Time Stamp
1681.1,2017-08-01 00:00:00
1599.9,2017-08-01 01:00:00
1547.6,2017-08-01 02:00:00
1512.6,2017-08-01 03:00:00
1523.6,2017-08-01 04:00:00
1600.9,2017-08-01 05:00:00
1721.6,2017-08-01 06:00:00
1867.5,2017-08-01 07:00:00
1971.2,2017-08-01 08:00:00
2075.6,2017-08-01 09:00:00
2192.3,2017-08-01 10:00:00
2277.0,2017-08-01 11:00:00
2320.8,2017-08-01 12:00:00
2372.5,2017-08-01 13:00:00
2446.1,2017-08-01 14:00:00
2465.7,2017-08-01 15:00:00
2479.6,2017-08-01 16:00:00
2470.3,2017-08-01 17:00:00
2444.5,2017-08-01 18:00:00
2386.9,2017-08-01 19:00:00
2322.3,2017-08-01 20:00:00
2245.5,2017-08-01 21:00:00
2041.6,2017-08-01 22:00:00
1875.7,2017-08-01 23:00:00
