Load,Time Stamp
1866.3,2017-03-11 00:00:00
1823.7,2017-03-11 01:00:00
1796.7,2017-03-11 02:00:00
1795.6,2017-03-11 03:00:00
1813.7,2017-03-11 04:00:00
1868.5,2017-03-11 05:00:00
1926.4,2017-03-11 06:00:00
1996.4,2017-03-11 07:00:00
2064.8,2017-03-11 08:00:00
2108.1,2017-03-11 09:00:00
2123.4,2017-03-11 10:00:00
2115.8,2017-03-11 11:00:00
2091.8,2017-03-11 12:00:00
2082.6,2017-03-11 13:00:00
2070.1,2017-03-11 14:00:00
2066.7,2017-03-11 15:00:00
2088.1,2017-03-11 16:00:00
2142.5,2017-03-11 17:00:00
2231.4,2017-03-11 18:00:00
2226.2,2017-03-11 19:00:00
2177.3,2017-03-11 20:00:00
2105.1,2017-03-11 21:00:00
2008.3,2017-03-11 22:00:00
1923.4,2017-03-11 23:00:00
