Load,Time Stamp
1444.2,2017-04-13 00:00:00
1419.9,2017-04-13 01:00:00
1394.1,2017-04-13 02:00:00
1402.3,2017-04-13 03:00:00
1436.7,2017-04-13 04:00:00
1548.4,2017-04-13 05:00:00
1723.5,2017-04-13 06:00:00
1801.3,2017-04-13 07:00:00
1812.8,2017-04-13 08:00:00
1797.9,2017-04-13 09:00:00
1781.9,2017-04-13 10:00:00
1754.7,2017-04-13 11:00:00
1725.3,2017-04-13 12:00:00
1726.7,2017-04-13 13:00:00
1721.7,2017-04-13 14:00:00
1713.6,2017-04-13 15:00:00
1712.8,2017-04-13 16:00:00
1712.0,2017-04-13 17:00:00
1707.0,2017-04-13 18:00:00
1737.8,2017-04-13 19:00:00
1813.9,2017-04-13 20:00:00
1741.0,2017-04-13 21:00:00
1615.6,2017-04-13 22:00:00
1512.8,2017-04-13 23:00:00
