Load,Time Stamp
1462.7,2017-11-03 00:00:00
1425.6,2017-11-03 01:00:00
1393.7,2017-11-03 02:00:00
1388.5,2017-11-03 03:00:00
1418.9,2017-11-03 04:00:00
1520.9,2017-11-03 05:00:00
1712.2,2017-11-03 06:00:00
1858.9,2017-11-03 07:00:00
1874.6,2017-11-03 08:00:00
1862.8,2017-11-03 09:00:00
1911.8,2017-11-03 10:00:00
1915.1,2017-11-03 11:00:00
1920.5,2017-11-03 12:00:00
1920.4,2017-11-03 13:00:00
1869.6,2017-11-03 14:00:00
1838.6,2017-11-03 15:00:00
1842.9,2017-11-03 16:00:00
1876.7,2017-11-03 17:00:00
1926.8,2017-11-03 18:00:00
1900.0,2017-11-03 19:00:00
1851.8,2017-11-03 20:00:00
1769.4,2017-11-03 21:00:00
1687.2,2017-11-03 22:00:00
1573.8,2017-11-03 23:00:00
