Load,Time Stamp
1461.8,2017-04-20 00:00:00
1418.8,2017-04-20 01:00:00
1375.8,2017-04-20 02:00:00
1366.5,2017-04-20 03:00:00
1398.0,2017-04-20 04:00:00
1494.0,2017-04-20 05:00:00
1634.9,2017-04-20 06:00:00
1751.2,2017-04-20 07:00:00
1813.9,2017-04-20 08:00:00
1830.5,2017-04-20 09:00:00
1850.8,2017-04-20 10:00:00
1842.0,2017-04-20 11:00:00
1821.7,2017-04-20 12:00:00
1816.5,2017-04-20 13:00:00
1792.1,2017-04-20 14:00:00
1785.1,2017-04-20 15:00:00
1778.3,2017-04-20 16:00:00
1799.0,2017-04-20 17:00:00
1806.6,2017-04-20 18:00:00
1834.4,2017-04-20 19:00:00
1819.6,2017-04-20 20:00:00
1732.6,2017-04-20 21:00:00
1617.8,2017-04-20 22:00:00
1516.3,2017-04-20 23:00:00
