Load,Time Stamp
1324.1,2017-05-15 00:00:00
1284.2,2017-05-15 01:00:00
1305.2,2017-05-15 02:00:00
1308.2,2017-05-15 03:00:00
1351.2,2017-05-15 04:00:00
1454.3,2017-05-15 05:00:00
1634.4,2017-05-15 06:00:00
1756.4,2017-05-15 07:00:00
1800.6,2017-05-15 08:00:00
1814.7,2017-05-15 09:00:00
1816.0,2017-05-15 10:00:00
1807.6,2017-05-15 11:00:00
1796.8,2017-05-15 12:00:00
1777.2,2017-05-15 13:00:00
1733.9,2017-05-15 14:00:00
1717.2,2017-05-15 15:00:00
1695.6,2017-05-15 16:00:00
1702.4,2017-05-15 17:00:00
1690.1,2017-05-15 18:00:00
1707.9,2017-05-15 19:00:00
1735.2,2017-05-15 20:00:00
1694.5,2017-05-15 21:00:00
1583.8,2017-05-15 22:00:00
1466.3,2017-05-15 23:00:00
