Load,Time Stamp
1520.3,2017-06-11 00:00:00
1463.1,2017-06-11 01:00:00
1421.0,2017-06-11 02:00:00
1397.7,2017-06-11 03:00:00
1379.7,2017-06-11 04:00:00
1363.3,2017-06-11 05:00:00
1397.4,2017-06-11 06:00:00
1502.0,2017-06-11 07:00:00
1633.8,2017-06-11 08:00:00
1769.8,2017-06-11 09:00:00
1869.4,2017-06-11 10:00:00
1935.4,2017-06-11 11:00:00
1959.5,2017-06-11 12:00:00
1984.9,2017-06-11 13:00:00
2054.2,2017-06-11 14:00:00
2116.9,2017-06-11 15:00:00
2176.8,2017-06-11 16:00:00
2237.2,2017-06-11 17:00:00
2238.4,2017-06-11 18:00:00
2227.8,2017-06-11 19:00:00
2182.0,2017-06-11 20:00:00
2140.6,2017-06-11 21:00:00
1976.4,2017-06-11 22:00:00
1815.1,2017-06-11 23:00:00
