Load,Time Stamp
1435.7,2017-04-18 00:00:00
1399.6,2017-04-18 01:00:00
1374.3,2017-04-18 02:00:00
1385.7,2017-04-18 03:00:00
1422.1,2017-04-18 04:00:00
1533.2,2017-04-18 05:00:00
1684.5,2017-04-18 06:00:00
1773.9,2017-04-18 07:00:00
1757.6,2017-04-18 08:00:00
1783.0,2017-04-18 09:00:00
1777.5,2017-04-18 10:00:00
1762.0,2017-04-18 11:00:00
1736.9,2017-04-18 12:00:00
1729.7,2017-04-18 13:00:00
1707.2,2017-04-18 14:00:00
1684.3,2017-04-18 15:00:00
1683.7,2017-04-18 16:00:00
1681.0,2017-04-18 17:00:00
1697.1,2017-04-18 18:00:00
1702.8,2017-04-18 19:00:00
1770.4,2017-04-18 20:00:00
1695.8,2017-04-18 21:00:00
1587.7,2017-04-18 22:00:00
1484.7,2017-04-18 23:00:00
