Load,Time Stamp
1420.5,2017-10-13 00:00:00
1377.5,2017-10-13 01:00:00
1354.3,2017-10-13 02:00:00
1349.3,2017-10-13 03:00:00
1377.4,2017-10-13 04:00:00
1483.0,2017-10-13 05:00:00
1672.2,2017-10-13 06:00:00
1783.2,2017-10-13 07:00:00
1790.6,2017-10-13 08:00:00
1788.9,2017-10-13 09:00:00
1816.2,2017-10-13 10:00:00
1808.3,2017-10-13 11:00:00
1786.5,2017-10-13 12:00:00
1790.6,2017-10-13 13:00:00
1791.6,2017-10-13 14:00:00
1771.6,2017-10-13 15:00:00
1756.6,2017-10-13 16:00:00
1750.3,2017-10-13 17:00:00
1783.2,2017-10-13 18:00:00
1805.4,2017-10-13 19:00:00
1764.1,2017-10-13 20:00:00
1685.8,2017-10-13 21:00:00
1581.6,2017-10-13 22:00:00
1475.9,2017-10-13 23:00:00
