Load,Time Stamp
1649.3,2017-03-24 00:00:00
1638.9,2017-03-24 01:00:00
1613.5,2017-03-24 02:00:00
1603.7,2017-03-24 03:00:00
1637.1,2017-03-24 04:00:00
1735.9,2017-03-24 05:00:00
1941.0,2017-03-24 06:00:00
2044.9,2017-03-24 07:00:00
2057.1,2017-03-24 08:00:00
2103.6,2017-03-24 09:00:00
2127.8,2017-03-24 10:00:00
2108.8,2017-03-24 11:00:00
2033.0,2017-03-24 12:00:00
1975.7,2017-03-24 13:00:00
1951.8,2017-03-24 14:00:00
1928.3,2017-03-24 15:00:00
1883.6,2017-03-24 16:00:00
1892.9,2017-03-24 17:00:00
1905.2,2017-03-24 18:00:00
1935.8,2017-03-24 19:00:00
1914.7,2017-03-24 20:00:00
1825.3,2017-03-24 21:00:00
1719.8,2017-03-24 22:00:00
1613.2,2017-03-24 23:00:00
