Load,Time Stamp
1395.7,2017-10-26 00:00:00
1370.1,2017-10-26 01:00:00
1334.0,2017-10-26 02:00:00
1337.2,2017-10-26 03:00:00
1349.8,2017-10-26 04:00:00
1452.0,2017-10-26 05:00:00
1685.2,2017-10-26 06:00:00
1822.9,2017-10-26 07:00:00
1840.1,2017-10-26 08:00:00
1825.4,2017-10-26 09:00:00
1829.3,2017-10-26 10:00:00
1828.0,2017-10-26 11:00:00
1823.5,2017-10-26 12:00:00
1824.3,2017-10-26 13:00:00
1814.7,2017-10-26 14:00:00
1779.6,2017-10-26 15:00:00
1772.6,2017-10-26 16:00:00
1765.0,2017-10-26 17:00:00
1856.8,2017-10-26 18:00:00
1898.9,2017-10-26 19:00:00
1850.2,2017-10-26 20:00:00
1755.9,2017-10-26 21:00:00
1626.1,2017-10-26 22:00:00
1509.8,2017-10-26 23:00:00
