Load,Time Stamp
1350.4,2017-09-03 00:00:00
1302.2,2017-09-03 01:00:00
1282.1,2017-09-03 02:00:00
1268.6,2017-09-03 03:00:00
1259.4,2017-09-03 04:00:00
1280.4,2017-09-03 05:00:00
1312.4,2017-09-03 06:00:00
1360.4,2017-09-03 07:00:00
1452.5,2017-09-03 08:00:00
1529.3,2017-09-03 09:00:00
1585.5,2017-09-03 10:00:00
1603.2,2017-09-03 11:00:00
1620.2,2017-09-03 12:00:00
1615.9,2017-09-03 13:00:00
1609.1,2017-09-03 14:00:00
1596.1,2017-09-03 15:00:00
1615.4,2017-09-03 16:00:00
1636.0,2017-09-03 17:00:00
1630.6,2017-09-03 18:00:00
1634.7,2017-09-03 19:00:00
1639.2,2017-09-03 20:00:00
1576.2,2017-09-03 21:00:00
1491.0,2017-09-03 22:00:00
1401.6,2017-09-03 23:00:00
