"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/17/2008 00:00:00","EST","CAPITL",61757,1213.1
"02/17/2008 00:00:00","EST","CENTRL",61754,1849.7
"02/17/2008 00:00:00","EST","DUNWOD",61760,502.4
"02/17/2008 00:00:00","EST","GENESE",61753,982.9
"02/17/2008 00:00:00","EST","HUD VL",61758,1095.1
"02/17/2008 00:00:00","EST","LONGIL",61762,2148
"02/17/2008 00:00:00","EST","MHK VL",61756,883.6
"02/17/2008 00:00:00","EST","MILLWD",61759,365.8
"02/17/2008 00:00:00","EST","N.Y.C.",61761,5120.2
"02/17/2008 00:00:00","EST","NORTH",61755,813.9
"02/17/2008 00:00:00","EST","WEST",61752,1670.9
"02/17/2008 01:00:00","EST","CAPITL",61757,1170.3
"02/17/2008 01:00:00","EST","CENTRL",61754,1787.5
"02/17/2008 01:00:00","EST","DUNWOD",61760,485
"02/17/2008 01:00:00","EST","GENESE",61753,951.4
"02/17/2008 01:00:00","EST","HUD VL",61758,1059
"02/17/2008 01:00:00","EST","LONGIL",61762,2036
"02/17/2008 01:00:00","EST","MHK VL",61756,863.9
"02/17/2008 01:00:00","EST","MILLWD",61759,351
"02/17/2008 01:00:00","EST","N.Y.C.",61761,4879.4
"02/17/2008 01:00:00","EST","NORTH",61755,808.4
"02/17/2008 01:00:00","EST","WEST",61752,1628.7
"02/17/2008 02:00:00","EST","CAPITL",61757,1150.2
"02/17/2008 02:00:00","EST","CENTRL",61754,1763.8
"02/17/2008 02:00:00","EST","DUNWOD",61760,477.2
"02/17/2008 02:00:00","EST","GENESE",61753,933.1
"02/17/2008 02:00:00","EST","HUD VL",61758,1034.7
"02/17/2008 02:00:00","EST","LONGIL",61762,1974.6
"02/17/2008 02:00:00","EST","MHK VL",61756,849.1
"02/17/2008 02:00:00","EST","MILLWD",61759,338
"02/17/2008 02:00:00","EST","N.Y.C.",61761,4711.9
"02/17/2008 02:00:00","EST","NORTH",61755,799.7
"02/17/2008 02:00:00","EST","WEST",61752,1590.6
"02/17/2008 03:00:00","EST","CAPITL",61757,1147.5
"02/17/2008 03:00:00","EST","CENTRL",61754,1748.6
"02/17/2008 03:00:00","EST","DUNWOD",61760,467.3
"02/17/2008 03:00:00","EST","GENESE",61753,924.2
"02/17/2008 03:00:00","EST","HUD VL",61758,1017
"02/17/2008 03:00:00","EST","LONGIL",61762,1929.8
"02/17/2008 03:00:00","EST","MHK VL",61756,847.8
"02/17/2008 03:00:00","EST","MILLWD",61759,333
