"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/26/2008 00:00:00","EST","CAPITL",61757,1073.5
"02/26/2008 00:00:00","EST","CENTRL",61754,1766.8
"02/26/2008 00:00:00","EST","DUNWOD",61760,526.4
"02/26/2008 00:00:00","EST","GENESE",61753,986.2
"02/26/2008 00:00:00","EST","HUD VL",61758,1008.8
"02/26/2008 00:00:00","EST","LONGIL",61762,2002
"02/26/2008 00:00:00","EST","MHK VL",61756,798.4
"02/26/2008 00:00:00","EST","MILLWD",61759,297.3
"02/26/2008 00:00:00","EST","N.Y.C.",61761,4937.7
"02/26/2008 00:00:00","EST","NORTH",61755,765.5
"02/26/2008 00:00:00","EST","WEST",61752,1695
"02/26/2008 01:00:00","EST","CAPITL",61757,1036.8
"02/26/2008 01:00:00","EST","CENTRL",61754,1725.5
"02/26/2008 01:00:00","EST","DUNWOD",61760,498
"02/26/2008 01:00:00","EST","GENESE",61753,959.8
"02/26/2008 01:00:00","EST","HUD VL",61758,969
"02/26/2008 01:00:00","EST","LONGIL",61762,1913.3
"02/26/2008 01:00:00","EST","MHK VL",61756,783.8
"02/26/2008 01:00:00","EST","MILLWD",61759,292.3
"02/26/2008 01:00:00","EST","N.Y.C.",61761,4695.6
"02/26/2008 01:00:00","EST","NORTH",61755,763.7
"02/26/2008 01:00:00","EST","WEST",61752,1648.4
"02/26/2008 02:00:00","EST","CAPITL",61757,1030.8
"02/26/2008 02:00:00","EST","CENTRL",61754,1694.8
"02/26/2008 02:00:00","EST","DUNWOD",61760,480.2
"02/26/2008 02:00:00","EST","GENESE",61753,944.7
"02/26/2008 02:00:00","EST","HUD VL",61758,949.7
"02/26/2008 02:00:00","EST","LONGIL",61762,1866.4
"02/26/2008 02:00:00","EST","MHK VL",61756,769.1
"02/26/2008 02:00:00","EST","MILLWD",61759,293.9
"02/26/2008 02:00:00","EST","N.Y.C.",61761,4558.8
"02/26/2008 02:00:00","EST","NORTH",61755,757.6
"02/26/2008 02:00:00","EST","WEST",61752,1630.3
"02/26/2008 03:00:00","EST","CAPITL",61757,1030.7
"02/26/2008 03:00:00","EST","CENTRL",61754,1691
"02/26/2008 03:00:00","EST","DUNWOD",61760,468.8
"02/26/2008 03:00:00","EST","GENESE",61753,944.4
"02/26/2008 03:00:00","EST","HUD VL",61758,948.4
"02/26/2008 03:00:00","EST","LONGIL",61762,1849.8
"02/26/2008 03:00:00","EST","MHK VL",61756,769.6
"02/26/2008 03:00:00","EST","MILLWD",61759,292.7
"02/26/2008 03:00:00","EST","N.Y.C.",61761,4494.9
"02/26/2008 03:00:00","EST","NORTH",61755,757.3
"02/26/2008 03:00:00","EST","WEST",61752,1624.4
"02/26/2008 04:00:00","EST","CAPITL",61757,1052.4
"02/26/2008 04:00:00","EST","CENTRL",61754,1734
"02/26/2008 04:00:00","EST","DUNWOD",61760,467.2
"02/26/2008 04:00:00","EST","GENESE",61753,970.3
"02/26/2008 04:00:00","EST","HUD VL",61758,978.5
"02/26/2008 04:00:00","EST","LONGIL",61762,1879.3
"02/26/2008 04:00:00","EST","MHK VL",61756,794.9
"02/26/2008 04:00:00","EST","MILLWD",61759,302.2
"02/26/2008 04:00:00","EST","N.Y.C.",61761,4517.6
"02/26/2008 04:00:00","EST","NORTH",61755,763.2
"02/26/2008 04:00:00","EST","WEST",61752,1650.5
"02/26/2008 05:00:00","EST","CAPITL",61757,1141.8
"02/26/2008 05:00:00","EST","CENTRL",61754,1850
"02/26/2008 05:00:00","EST","DUNWOD",61760,506.6
"02/26/2008 05:00:00","EST","GENESE",61753,1049.2
"02/26/2008 05:00:00","EST","HUD VL",61758,1048
"02/26/2008 05:00:00","EST","LONGIL",61762,2003.8
"02/26/2008 05:00:00","EST","MHK VL",61756,864.6
"02/26/2008 05:00:00","EST","MILLWD",61759,329.5
"02/26/2008 05:00:00","EST","N.Y.C.",61761,4793.6
"02/26/2008 05:00:00","EST","NORTH",61755,777.3
"02/26/2008 05:00:00","EST","WEST",61752,1742.4
"02/26/2008 06:00:00","EST","CAPITL",61757,1336.3
"02/26/2008 06:00:00","EST","CENTRL",61754,2097
"02/26/2008 06:00:00","EST","DUNWOD",61760,588.1
"02/26/2008 06:00:00","EST","GENESE",61753,1200.7
"02/26/2008 06:00:00","EST","HUD VL",61758,1169.1
"02/26/2008 06:00:00","EST","LONGIL",61762,2268.7
"02/26/2008 06:00:00","EST","MHK VL",61756,995.1
"02/26/2008 06:00:00","EST","MILLWD",61759,386.3
"02/26/2008 06:00:00","EST","N.Y.C.",61761,5384.2
"02/26/2008 06:00:00","EST","NORTH",61755,813.9
"02/26/2008 06:00:00","EST","WEST",61752,1920
"02/26/2008 07:00:00","EST","CAPITL",61757,1443.2
"02/26/2008 07:00:00","EST","CENTRL",61754,2185.8
"02/26/2008 07:00:00","EST","DUNWOD",61760,655.6
"02/26/2008 07:00:00","EST","GENESE",61753,1271.9
"02/26/2008 07:00:00","EST","HUD VL",61758,1236.1
"02/26/2008 07:00:00","EST","LONGIL",61762,2466.5
"02/26/2008 07:00:00","EST","MHK VL",61756,1056.8
"02/26/2008 07:00:00","EST","MILLWD",61759,417.8
"02/26/2008 07:00:00","EST","N.Y.C.",61761,5974
"02/26/2008 07:00:00","EST","NORTH",61755,823.7
"02/26/2008 07:00:00","EST","WEST",61752,2012.5
"02/26/2008 08:00:00","EST","CAPITL",61757,1458.4
"02/26/2008 08:00:00","EST","CENTRL",61754,2219.8
"02/26/2008 08:00:00","EST","DUNWOD",61760,680.9
"02/26/2008 08:00:00","EST","GENESE",61753,1298.9
"02/26/2008 08:00:00","EST","HUD VL",61758,1271.7
"02/26/2008 08:00:00","EST","LONGIL",61762,2573.2
"02/26/2008 08:00:00","EST","MHK VL",61756,1077.5
"02/26/2008 08:00:00","EST","MILLWD",61759,417
"02/26/2008 08:00:00","EST","N.Y.C.",61761,6393.8
"02/26/2008 08:00:00","EST","NORTH",61755,827.1
"02/26/2008 08:00:00","EST","WEST",61752,2060.7
"02/26/2008 09:00:00","EST","CAPITL",61757,1468.7
"02/26/2008 09:00:00","EST","CENTRL",61754,2241.9
"02/26/2008 09:00:00","EST","DUNWOD",61760,703.9
"02/26/2008 09:00:00","EST","GENESE",61753,1305.4
"02/26/2008 09:00:00","EST","HUD VL",61758,1304.2
"02/26/2008 09:00:00","EST","LONGIL",61762,2625.8
"02/26/2008 09:00:00","EST","MHK VL",61756,1091.2
"02/26/2008 09:00:00","EST","MILLWD",61759,415.7
"02/26/2008 09:00:00","EST","N.Y.C.",61761,6664.8
"02/26/2008 09:00:00","EST","NORTH",61755,833.4
"02/26/2008 09:00:00","EST","WEST",61752,2076.8
"02/26/2008 10:00:00","EST","CAPITL",61757,1480.4
"02/26/2008 10:00:00","EST","CENTRL",61754,2252.6
"02/26/2008 10:00:00","EST","DUNWOD",61760,712.6
"02/26/2008 10:00:00","EST","GENESE",61753,1323
"02/26/2008 10:00:00","EST","HUD VL",61758,1319.4
"02/26/2008 10:00:00","EST","LONGIL",61762,2652
"02/26/2008 10:00:00","EST","MHK VL",61756,1080.1
"02/26/2008 10:00:00","EST","MILLWD",61759,418
"02/26/2008 10:00:00","EST","N.Y.C.",61761,6766.9
"02/26/2008 10:00:00","EST","NORTH",61755,836.9
"02/26/2008 10:00:00","EST","WEST",61752,2087.1
"02/26/2008 11:00:00","EST","CAPITL",61757,1479.5
"02/26/2008 11:00:00","EST","CENTRL",61754,2259.1
"02/26/2008 11:00:00","EST","DUNWOD",61760,710.9
"02/26/2008 11:00:00","EST","GENESE",61753,1331
"02/26/2008 11:00:00","EST","HUD VL",61758,1329.4
"02/26/2008 11:00:00","EST","LONGIL",61762,2649.4
"02/26/2008 11:00:00","EST","MHK VL",61756,1093.5
"02/26/2008 11:00:00","EST","MILLWD",61759,414.6
"02/26/2008 11:00:00","EST","N.Y.C.",61761,6801.5
"02/26/2008 11:00:00","EST","NORTH",61755,818.7
"02/26/2008 11:00:00","EST","WEST",61752,2088.5
