"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/12/2008 00:00:00","EST","CAPITL",61757,1275.2
"02/12/2008 00:00:00","EST","CENTRL",61754,1990.9
"02/12/2008 00:00:00","EST","DUNWOD",61760,567.7
"02/12/2008 00:00:00","EST","GENESE",61753,1102
"02/12/2008 00:00:00","EST","HUD VL",61758,1167.7
"02/12/2008 00:00:00","EST","LONGIL",61762,2265.1
"02/12/2008 00:00:00","EST","MHK VL",61756,977.7
"02/12/2008 00:00:00","EST","MILLWD",61759,368.8
"02/12/2008 00:00:00","EST","N.Y.C.",61761,5442.5
"02/12/2008 00:00:00","EST","NORTH",61755,839.1
"02/12/2008 00:00:00","EST","WEST",61752,1843
"02/12/2008 01:00:00","EST","CAPITL",61757,1251.6
"02/12/2008 01:00:00","EST","CENTRL",61754,1957.8
"02/12/2008 01:00:00","EST","DUNWOD",61760,573.5
"02/12/2008 01:00:00","EST","GENESE",61753,1072.2
"02/12/2008 01:00:00","EST","HUD VL",61758,1113.5
"02/12/2008 01:00:00","EST","LONGIL",61762,2168.2
"02/12/2008 01:00:00","EST","MHK VL",61756,949.9
"02/12/2008 01:00:00","EST","MILLWD",61759,328.6
"02/12/2008 01:00:00","EST","N.Y.C.",61761,5211.7
"02/12/2008 01:00:00","EST","NORTH",61755,834.6
"02/12/2008 01:00:00","EST","WEST",61752,1805.7
"02/12/2008 02:00:00","EST","CAPITL",61757,1225.2
"02/12/2008 02:00:00","EST","CENTRL",61754,1925.8
"02/12/2008 02:00:00","EST","DUNWOD",61760,546.5
"02/12/2008 02:00:00","EST","GENESE",61753,1057.9
"02/12/2008 02:00:00","EST","HUD VL",61758,1098.5
"02/12/2008 02:00:00","EST","LONGIL",61762,2109.6
"02/12/2008 02:00:00","EST","MHK VL",61756,942.4
"02/12/2008 02:00:00","EST","MILLWD",61759,346.9
"02/12/2008 02:00:00","EST","N.Y.C.",61761,5049.2
"02/12/2008 02:00:00","EST","NORTH",61755,833.6
"02/12/2008 02:00:00","EST","WEST",61752,1789.3
"02/12/2008 03:00:00","EST","CAPITL",61757,1239.2
"02/12/2008 03:00:00","EST","CENTRL",61754,1915.3
"02/12/2008 03:00:00","EST","DUNWOD",61760,544.6
"02/12/2008 03:00:00","EST","GENESE",61753,1056.7
"02/12/2008 03:00:00","EST","HUD VL",61758,1094
"02/12/2008 03:00:00","EST","LONGIL",61762,2092.6
"02/12/2008 03:00:00","EST","MHK VL",61756,960.7
"02/12/2008 03:00:00","EST","MILLWD",61759,335.4
"02/12/2008 03:00:00","EST","N.Y.C.",61761,4984.7
"02/12/2008 03:00:00","EST","NORTH",61755,835.1
"02/12/2008 03:00:00","EST","WEST",61752,1776.5
"02/12/2008 04:00:00","EST","CAPITL",61757,1287.1
"02/12/2008 04:00:00","EST","CENTRL",61754,1944.3
"02/12/2008 04:00:00","EST","DUNWOD",61760,554.1
"02/12/2008 04:00:00","EST","GENESE",61753,1075.4
"02/12/2008 04:00:00","EST","HUD VL",61758,1109.2
"02/12/2008 04:00:00","EST","LONGIL",61762,2123.3
"02/12/2008 04:00:00","EST","MHK VL",61756,976.2
"02/12/2008 04:00:00","EST","MILLWD",61759,351.4
"02/12/2008 04:00:00","EST","N.Y.C.",61761,5016.9
"02/12/2008 04:00:00","EST","NORTH",61755,842.4
"02/12/2008 04:00:00","EST","WEST",61752,1799.6
"02/12/2008 05:00:00","EST","CAPITL",61757,1384.5
"02/12/2008 05:00:00","EST","CENTRL",61754,2072.3
"02/12/2008 05:00:00","EST","DUNWOD",61760,589.9
"02/12/2008 05:00:00","EST","GENESE",61753,1154.2
"02/12/2008 05:00:00","EST","HUD VL",61758,1180.5
"02/12/2008 05:00:00","EST","LONGIL",61762,2249.6
"02/12/2008 05:00:00","EST","MHK VL",61756,1030.2
"02/12/2008 05:00:00","EST","MILLWD",61759,383.1
"02/12/2008 05:00:00","EST","N.Y.C.",61761,5285.3
"02/12/2008 05:00:00","EST","NORTH",61755,860.3
"02/12/2008 05:00:00","EST","WEST",61752,1889.1
"02/12/2008 06:00:00","EST","CAPITL",61757,1588.9
"02/12/2008 06:00:00","EST","CENTRL",61754,2326.2
"02/12/2008 06:00:00","EST","DUNWOD",61760,666.5
"02/12/2008 06:00:00","EST","GENESE",61753,1312.1
"02/12/2008 06:00:00","EST","HUD VL",61758,1321.7
"02/12/2008 06:00:00","EST","LONGIL",61762,2535.3
"02/12/2008 06:00:00","EST","MHK VL",61756,1154.5
"02/12/2008 06:00:00","EST","MILLWD",61759,447.6
"02/12/2008 06:00:00","EST","N.Y.C.",61761,5844.9
"02/12/2008 06:00:00","EST","NORTH",61755,902.9
"02/12/2008 06:00:00","EST","WEST",61752,2085.1
"02/12/2008 07:00:00","EST","CAPITL",61757,1675.7
"02/12/2008 07:00:00","EST","CENTRL",61754,2410.1
"02/12/2008 07:00:00","EST","DUNWOD",61760,726.4
"02/12/2008 07:00:00","EST","GENESE",61753,1380.6
"02/12/2008 07:00:00","EST","HUD VL",61758,1369.9
"02/12/2008 07:00:00","EST","LONGIL",61762,2720.8
"02/12/2008 07:00:00","EST","MHK VL",61756,1186.8
"02/12/2008 07:00:00","EST","MILLWD",61759,473.9
"02/12/2008 07:00:00","EST","N.Y.C.",61761,6424.8
"02/12/2008 07:00:00","EST","NORTH",61755,914.6
"02/12/2008 07:00:00","EST","WEST",61752,2182.2
"02/12/2008 08:00:00","EST","CAPITL",61757,1655.8
"02/12/2008 08:00:00","EST","CENTRL",61754,2430.8
"02/12/2008 08:00:00","EST","DUNWOD",61760,738.6
"02/12/2008 08:00:00","EST","GENESE",61753,1389.1
"02/12/2008 08:00:00","EST","HUD VL",61758,1395.9
"02/12/2008 08:00:00","EST","LONGIL",61762,2785
"02/12/2008 08:00:00","EST","MHK VL",61756,1218.6
"02/12/2008 08:00:00","EST","MILLWD",61759,476.4
"02/12/2008 08:00:00","EST","N.Y.C.",61761,6800.7
"02/12/2008 08:00:00","EST","NORTH",61755,907.5
"02/12/2008 08:00:00","EST","WEST",61752,2211
"02/12/2008 09:00:00","EST","CAPITL",61757,1630.1
"02/12/2008 09:00:00","EST","CENTRL",61754,2422.8
"02/12/2008 09:00:00","EST","DUNWOD",61760,745.6
