"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/05/2008 00:00:00","EST","CAPITL",61757,1069.5
"02/05/2008 00:00:00","EST","CENTRL",61754,1745.2
"02/05/2008 00:00:00","EST","DUNWOD",61760,521.2
"02/05/2008 00:00:00","EST","GENESE",61753,957.4
"02/05/2008 00:00:00","EST","HUD VL",61758,1029.7
"02/05/2008 00:00:00","EST","LONGIL",61762,1957.4
"02/05/2008 00:00:00","EST","MHK VL",61756,783.5
"02/05/2008 00:00:00","EST","MILLWD",61759,287.4
"02/05/2008 00:00:00","EST","N.Y.C.",61761,4928
"02/05/2008 00:00:00","EST","NORTH",61755,775.3
"02/05/2008 00:00:00","EST","WEST",61752,1628.1
"02/05/2008 01:00:00","EST","CAPITL",61757,1050.2
"02/05/2008 01:00:00","EST","CENTRL",61754,1678.6
"02/05/2008 01:00:00","EST","DUNWOD",61760,495.2
"02/05/2008 01:00:00","EST","GENESE",61753,916.2
"02/05/2008 01:00:00","EST","HUD VL",61758,972.9
"02/05/2008 01:00:00","EST","LONGIL",61762,1849.5
"02/05/2008 01:00:00","EST","MHK VL",61756,776.3
"02/05/2008 01:00:00","EST","MILLWD",61759,268
"02/05/2008 01:00:00","EST","N.Y.C.",61761,4684.9
"02/05/2008 01:00:00","EST","NORTH",61755,771.8
"02/05/2008 01:00:00","EST","WEST",61752,1575.9
"02/05/2008 02:00:00","EST","CAPITL",61757,1047.2
"02/05/2008 02:00:00","EST","CENTRL",61754,1652.4
"02/05/2008 02:00:00","EST","DUNWOD",61760,473
"02/05/2008 02:00:00","EST","GENESE",61753,883.1
"02/05/2008 02:00:00","EST","HUD VL",61758,957
"02/05/2008 02:00:00","EST","LONGIL",61762,1792.6
"02/05/2008 02:00:00","EST","MHK VL",61756,766.5
"02/05/2008 02:00:00","EST","MILLWD",61759,271.1
"02/05/2008 02:00:00","EST","N.Y.C.",61761,4533.2
"02/05/2008 02:00:00","EST","NORTH",61755,768.8
"02/05/2008 02:00:00","EST","WEST",61752,1549.8
"02/05/2008 03:00:00","EST","CAPITL",61757,1057.6
"02/05/2008 03:00:00","EST","CENTRL",61754,1654.3
"02/05/2008 03:00:00","EST","DUNWOD",61760,468.5
"02/05/2008 03:00:00","EST","GENESE",61753,885.2
"02/05/2008 03:00:00","EST","HUD VL",61758,950.2
"02/05/2008 03:00:00","EST","LONGIL",61762,1769.9
"02/05/2008 03:00:00","EST","MHK VL",61756,758.2
"02/05/2008 03:00:00","EST","MILLWD",61759,265.2
"02/05/2008 03:00:00","EST","N.Y.C.",61761,4461.1
"02/05/2008 03:00:00","EST","NORTH",61755,763.6
"02/05/2008 03:00:00","EST","WEST",61752,1539.9
"02/05/2008 04:00:00","EST","CAPITL",61757,1074.5
"02/05/2008 04:00:00","EST","CENTRL",61754,1699.2
"02/05/2008 04:00:00","EST","DUNWOD",61760,470.4
"02/05/2008 04:00:00","EST","GENESE",61753,911.1
"02/05/2008 04:00:00","EST","HUD VL",61758,966.2
"02/05/2008 04:00:00","EST","LONGIL",61762,1796.1
"02/05/2008 04:00:00","EST","MHK VL",61756,775.5
"02/05/2008 04:00:00","EST","MILLWD",61759,273.5
"02/05/2008 04:00:00","EST","N.Y.C.",61761,4487.7
"02/05/2008 04:00:00","EST","NORTH",61755,764.2
"02/05/2008 04:00:00","EST","WEST",61752,1562.9
"02/05/2008 05:00:00","EST","CAPITL",61757,1163.3
"02/05/2008 05:00:00","EST","CENTRL",61754,1798.4
"02/05/2008 05:00:00","EST","DUNWOD",61760,524.9
"02/05/2008 05:00:00","EST","GENESE",61753,993.3
"02/05/2008 05:00:00","EST","HUD VL",61758,1019.5
"02/05/2008 05:00:00","EST","LONGIL",61762,1931.5
"02/05/2008 05:00:00","EST","MHK VL",61756,834.7
"02/05/2008 05:00:00","EST","MILLWD",61759,289.5
"02/05/2008 05:00:00","EST","N.Y.C.",61761,4797.6
"02/05/2008 05:00:00","EST","NORTH",61755,778.9
"02/05/2008 05:00:00","EST","WEST",61752,1655.2
"02/05/2008 06:00:00","EST","CAPITL",61757,1331.5
"02/05/2008 06:00:00","EST","CENTRL",61754,2048.5
"02/05/2008 06:00:00","EST","DUNWOD",61760,613.2
"02/05/2008 06:00:00","EST","GENESE",61753,1136.9
"02/05/2008 06:00:00","EST","HUD VL",61758,1152.7
"02/05/2008 06:00:00","EST","LONGIL",61762,2219.1
"02/05/2008 06:00:00","EST","MHK VL",61756,965.7
