"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/21/2008 00:00:00","EST","CAPITL",61757,1205.2
"02/21/2008 00:00:00","EST","CENTRL",61754,1855
"02/21/2008 00:00:00","EST","DUNWOD",61760,547.7
"02/21/2008 00:00:00","EST","GENESE",61753,1065.9
"02/21/2008 00:00:00","EST","HUD VL",61758,1112.6
"02/21/2008 00:00:00","EST","LONGIL",61762,2105.3
"02/21/2008 00:00:00","EST","MHK VL",61756,960
"02/21/2008 00:00:00","EST","MILLWD",61759,324.9
"02/21/2008 00:00:00","EST","N.Y.C.",61761,5214.5
"02/21/2008 00:00:00","EST","NORTH",61755,825.2
"02/21/2008 00:00:00","EST","WEST",61752,1830.4
"02/21/2008 01:00:00","EST","CAPITL",61757,1180.1
"02/21/2008 01:00:00","EST","CENTRL",61754,1857.9
"02/21/2008 01:00:00","EST","DUNWOD",61760,521.8
"02/21/2008 01:00:00","EST","GENESE",61753,1035.4
"02/21/2008 01:00:00","EST","HUD VL",61758,1081.8
"02/21/2008 01:00:00","EST","LONGIL",61762,2013.8
"02/21/2008 01:00:00","EST","MHK VL",61756,885.8
"02/21/2008 01:00:00","EST","MILLWD",61759,318.2
"02/21/2008 01:00:00","EST","N.Y.C.",61761,4992
"02/21/2008 01:00:00","EST","NORTH",61755,821.7
"02/21/2008 01:00:00","EST","WEST",61752,1780.7
"02/21/2008 02:00:00","EST","CAPITL",61757,1172.6
"02/21/2008 02:00:00","EST","CENTRL",61754,1833.1
"02/21/2008 02:00:00","EST","DUNWOD",61760,509.4
"02/21/2008 02:00:00","EST","GENESE",61753,1021.4
"02/21/2008 02:00:00","EST","HUD VL",61758,1070.6
"02/21/2008 02:00:00","EST","LONGIL",61762,1972.5
"02/21/2008 02:00:00","EST","MHK VL",61756,870.6
"02/21/2008 02:00:00","EST","MILLWD",61759,314.1
"02/21/2008 02:00:00","EST","N.Y.C.",61761,4858.1
"02/21/2008 02:00:00","EST","NORTH",61755,821.3
"02/21/2008 02:00:00","EST","WEST",61752,1753.6
"02/21/2008 03:00:00","EST","CAPITL",61757,1177.8
"02/21/2008 03:00:00","EST","CENTRL",61754,1807.9
"02/21/2008 03:00:00","EST","DUNWOD",61760,508.4
"02/21/2008 03:00:00","EST","GENESE",61753,1019.9
"02/21/2008 03:00:00","EST","HUD VL",61758,1069.3
"02/21/2008 03:00:00","EST","LONGIL",61762,1962.2
"02/21/2008 03:00:00","EST","MHK VL",61756,863.4
"02/21/2008 03:00:00","EST","MILLWD",61759,320.4
"02/21/2008 03:00:00","EST","N.Y.C.",61761,4804.3
"02/21/2008 03:00:00","EST","NORTH",61755,822.5
"02/21/2008 03:00:00","EST","WEST",61752,1740.1
"02/21/2008 04:00:00","EST","CAPITL",61757,1174.1
"02/21/2008 04:00:00","EST","CENTRL",61754,1846
"02/21/2008 04:00:00","EST","DUNWOD",61760,508.4
"02/21/2008 04:00:00","EST","GENESE",61753,1040.2
"02/21/2008 04:00:00","EST","HUD VL",61758,1091.3
"02/21/2008 04:00:00","EST","LONGIL",61762,1992.3
"02/21/2008 04:00:00","EST","MHK VL",61756,893.3
"02/21/2008 04:00:00","EST","MILLWD",61759,332.1
"02/21/2008 04:00:00","EST","N.Y.C.",61761,4818.2
"02/21/2008 04:00:00","EST","NORTH",61755,827.3
"02/21/2008 04:00:00","EST","WEST",61752,1765.8
"02/21/2008 05:00:00","EST","CAPITL",61757,1296.6
"02/21/2008 05:00:00","EST","CENTRL",61754,1960.7
"02/21/2008 05:00:00","EST","DUNWOD",61760,550.7
"02/21/2008 05:00:00","EST","GENESE",61753,1107
"02/21/2008 05:00:00","EST","HUD VL",61758,1158.1
"02/21/2008 05:00:00","EST","LONGIL",61762,2103.1
"02/21/2008 05:00:00","EST","MHK VL",61756,943.7
"02/21/2008 05:00:00","EST","MILLWD",61759,362
"02/21/2008 05:00:00","EST","N.Y.C.",61761,5087.8
"02/21/2008 05:00:00","EST","NORTH",61755,845.1
"02/21/2008 05:00:00","EST","WEST",61752,1841.6
"02/21/2008 06:00:00","EST","CAPITL",61757,1454.8
"02/21/2008 06:00:00","EST","CENTRL",61754,2131.5
"02/21/2008 06:00:00","EST","DUNWOD",61760,595.6
"02/21/2008 06:00:00","EST","GENESE",61753,1215.2
"02/21/2008 06:00:00","EST","HUD VL",61758,1289
"02/21/2008 06:00:00","EST","LONGIL",61762,2294.2
"02/21/2008 06:00:00","EST","MHK VL",61756,1029.1
"02/21/2008 06:00:00","EST","MILLWD",61759,419.4
"02/21/2008 06:00:00","EST","N.Y.C.",61761,5555.5
"02/21/2008 06:00:00","EST","NORTH",61755,872.6
"02/21/2008 06:00:00","EST","WEST",61752,1983.9
"02/21/2008 07:00:00","EST","CAPITL",61757,1535
"02/21/2008 07:00:00","EST","CENTRL",61754,2197.9
"02/21/2008 07:00:00","EST","DUNWOD",61760,655.8
"02/21/2008 07:00:00","EST","GENESE",61753,1276.5
"02/21/2008 07:00:00","EST","HUD VL",61758,1333
"02/21/2008 07:00:00","EST","LONGIL",61762,2462.2
"02/21/2008 07:00:00","EST","MHK VL",61756,1076.6
"02/21/2008 07:00:00","EST","MILLWD",61759,435.7
"02/21/2008 07:00:00","EST","N.Y.C.",61761,6107.7
"02/21/2008 07:00:00","EST","NORTH",61755,886.6
"02/21/2008 07:00:00","EST","WEST",61752,2085.9
"02/21/2008 08:00:00","EST","CAPITL",61757,1551.1
"02/21/2008 08:00:00","EST","CENTRL",61754,2244.3
"02/21/2008 08:00:00","EST","DUNWOD",61760,692.8
"02/21/2008 08:00:00","EST","GENESE",61753,1311.8
"02/21/2008 08:00:00","EST","HUD VL",61758,1360.1
"02/21/2008 08:00:00","EST","LONGIL",61762,2576.4
"02/21/2008 08:00:00","EST","MHK VL",61756,1119.8
"02/21/2008 08:00:00","EST","MILLWD",61759,434.7
"02/21/2008 08:00:00","EST","N.Y.C.",61761,6545.7
"02/21/2008 08:00:00","EST","NORTH",61755,884
"02/21/2008 08:00:00","EST","WEST",61752,2131.4
"02/21/2008 09:00:00","EST","CAPITL",61757,1548.2
"02/21/2008 09:00:00","EST","CENTRL",61754,2252.1
"02/21/2008 09:00:00","EST","DUNWOD",61760,715.3
"02/21/2008 09:00:00","EST","GENESE",61753,1323.7
"02/21/2008 09:00:00","EST","HUD VL",61758,1357.7
"02/21/2008 09:00:00","EST","LONGIL",61762,2670.3
"02/21/2008 09:00:00","EST","MHK VL",61756,1138.5
"02/21/2008 09:00:00","EST","MILLWD",61759,431
"02/21/2008 09:00:00","EST","N.Y.C.",61761,6807.3
"02/21/2008 09:00:00","EST","NORTH",61755,877.6
"02/21/2008 09:00:00","EST","WEST",61752,2152.9
"02/21/2008 10:00:00","EST","CAPITL",61757,1546
"02/21/2008 10:00:00","EST","CENTRL",61754,2271.3
"02/21/2008 10:00:00","EST","DUNWOD",61760,722.3
"02/21/2008 10:00:00","EST","GENESE",61753,1332.3
"02/21/2008 10:00:00","EST","HUD VL",61758,1361.6
"02/21/2008 10:00:00","EST","LONGIL",61762,2715.4
"02/21/2008 10:00:00","EST","MHK VL",61756,1149.7
"02/21/2008 10:00:00","EST","MILLWD",61759,423.3
"02/21/2008 10:00:00","EST","N.Y.C.",61761,6939.8
"02/21/2008 10:00:00","EST","NORTH",61755,871.7
"02/21/2008 10:00:00","EST","WEST",61752,2161.6
"02/21/2008 11:00:00","EST","CAPITL",61757,1525.6
"02/21/2008 11:00:00","EST","CENTRL",61754,2251.2
"02/21/2008 11:00:00","EST","DUNWOD",61760,715.2
"02/21/2008 11:00:00","EST","GENESE",61753,1327.8
"02/21/2008 11:00:00","EST","HUD VL",61758,1352.8
"02/21/2008 11:00:00","EST","LONGIL",61762,2710.8
"02/21/2008 11:00:00","EST","MHK VL",61756,1123.7
"02/21/2008 11:00:00","EST","MILLWD",61759,420.7
"02/21/2008 11:00:00","EST","N.Y.C.",61761,6985.4
"02/21/2008 11:00:00","EST","NORTH",61755,865.6
"02/21/2008 11:00:00","EST","WEST",61752,2154.1
"02/21/2008 12:00:00","EST","CAPITL",61757,1518.3
"02/21/2008 12:00:00","EST","CENTRL",61754,2222
"02/21/2008 12:00:00","EST","DUNWOD",61760,721
"02/21/2008 12:00:00","EST","GENESE",61753,1313
"02/21/2008 12:00:00","EST","HUD VL",61758,1313.9
"02/21/2008 12:00:00","EST","LONGIL",61762,2674
"02/21/2008 12:00:00","EST","MHK VL",61756,1105.8
"02/21/2008 12:00:00","EST","MILLWD",61759,404.7
"02/21/2008 12:00:00","EST","N.Y.C.",61761,6970.6
"02/21/2008 12:00:00","EST","NORTH",61755,859.3
"02/21/2008 12:00:00","EST","WEST",61752,2125.2
"02/21/2008 13:00:00","EST","CAPITL",61757,1501.3
"02/21/2008 13:00:00","EST","CENTRL",61754,2198.4
"02/21/2008 13:00:00","EST","DUNWOD",61760,735.1
"02/21/2008 13:00:00","EST","GENESE",61753,1303.4
"02/21/2008 13:00:00","EST","HUD VL",61758,1283.6
"02/21/2008 13:00:00","EST","LONGIL",61762,2634.3
"02/21/2008 13:00:00","EST","MHK VL",61756,1079.7
"02/21/2008 13:00:00","EST","MILLWD",61759,383.3
"02/21/2008 13:00:00","EST","N.Y.C.",61761,6957
"02/21/2008 13:00:00","EST","NORTH",61755,849.6
