"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/27/2008 00:00:00","EST","CAPITL",61757,1095.7
"02/27/2008 00:00:00","EST","CENTRL",61754,1785.8
"02/27/2008 00:00:00","EST","DUNWOD",61760,509.6
"02/27/2008 00:00:00","EST","GENESE",61753,999.3
"02/27/2008 00:00:00","EST","HUD VL",61758,1011.4
"02/27/2008 00:00:00","EST","LONGIL",61762,1914.4
"02/27/2008 00:00:00","EST","MHK VL",61756,796.8
"02/27/2008 00:00:00","EST","MILLWD",61759,301.3
"02/27/2008 00:00:00","EST","N.Y.C.",61761,4896.5
"02/27/2008 00:00:00","EST","NORTH",61755,772.1
"02/27/2008 00:00:00","EST","WEST",61752,1716.1
"02/27/2008 01:00:00","EST","CAPITL",61757,1051.8
"02/27/2008 01:00:00","EST","CENTRL",61754,1737.6
"02/27/2008 01:00:00","EST","DUNWOD",61760,487
"02/27/2008 01:00:00","EST","GENESE",61753,973.5
"02/27/2008 01:00:00","EST","HUD VL",61758,968.2
"02/27/2008 01:00:00","EST","LONGIL",61762,1819.8
"02/27/2008 01:00:00","EST","MHK VL",61756,783.6
"02/27/2008 01:00:00","EST","MILLWD",61759,290.7
"02/27/2008 01:00:00","EST","N.Y.C.",61761,4647.4
"02/27/2008 01:00:00","EST","NORTH",61755,768.3
"02/27/2008 01:00:00","EST","WEST",61752,1681.5
"02/27/2008 02:00:00","EST","CAPITL",61757,1037
"02/27/2008 02:00:00","EST","CENTRL",61754,1733.9
"02/27/2008 02:00:00","EST","DUNWOD",61760,471.5
"02/27/2008 02:00:00","EST","GENESE",61753,962.9
"02/27/2008 02:00:00","EST","HUD VL",61758,945.5
"02/27/2008 02:00:00","EST","LONGIL",61762,1766.8
"02/27/2008 02:00:00","EST","MHK VL",61756,779.8
"02/27/2008 02:00:00","EST","MILLWD",61759,284.7
"02/27/2008 02:00:00","EST","N.Y.C.",61761,4508.3
"02/27/2008 02:00:00","EST","NORTH",61755,765.2
"02/27/2008 02:00:00","EST","WEST",61752,1662.3
"02/27/2008 03:00:00","EST","CAPITL",61757,1039.2
"02/27/2008 03:00:00","EST","CENTRL",61754,1732.7
"02/27/2008 03:00:00","EST","DUNWOD",61760,469.3
"02/27/2008 03:00:00","EST","GENESE",61753,959
"02/27/2008 03:00:00","EST","HUD VL",61758,933.4
"02/27/2008 03:00:00","EST","LONGIL",61762,1748.7
"02/27/2008 03:00:00","EST","MHK VL",61756,777.1
"02/27/2008 03:00:00","EST","MILLWD",61759,282.9
"02/27/2008 03:00:00","EST","N.Y.C.",61761,4451.7
"02/27/2008 03:00:00","EST","NORTH",61755,770.1
"02/27/2008 03:00:00","EST","WEST",61752,1651.6
"02/27/2008 04:00:00","EST","CAPITL",61757,1063.5
"02/27/2008 04:00:00","EST","CENTRL",61754,1772.9
"02/27/2008 04:00:00","EST","DUNWOD",61760,478.6
"02/27/2008 04:00:00","EST","GENESE",61753,985.6
"02/27/2008 04:00:00","EST","HUD VL",61758,954.4
"02/27/2008 04:00:00","EST","LONGIL",61762,1784.9
"02/27/2008 04:00:00","EST","MHK VL",61756,792.5
"02/27/2008 04:00:00","EST","MILLWD",61759,286.4
"02/27/2008 04:00:00","EST","N.Y.C.",61761,4491.4
"02/27/2008 04:00:00","EST","NORTH",61755,774.3
"02/27/2008 04:00:00","EST","WEST",61752,1680.7
"02/27/2008 05:00:00","EST","CAPITL",61757,1156.6
"02/27/2008 05:00:00","EST","CENTRL",61754,1894.4
"02/27/2008 05:00:00","EST","DUNWOD",61760,515.2
"02/27/2008 05:00:00","EST","GENESE",61753,1066.8
"02/27/2008 05:00:00","EST","HUD VL",61758,1027.5
"02/27/2008 05:00:00","EST","LONGIL",61762,1923.1
"02/27/2008 05:00:00","EST","MHK VL",61756,860.5
"02/27/2008 05:00:00","EST","MILLWD",61759,318.6
"02/27/2008 05:00:00","EST","N.Y.C.",61761,4776
"02/27/2008 05:00:00","EST","NORTH",61755,791.9
"02/27/2008 05:00:00","EST","WEST",61752,1769.4
"02/27/2008 06:00:00","EST","CAPITL",61757,1319.9
"02/27/2008 06:00:00","EST","CENTRL",61754,2117.5
"02/27/2008 06:00:00","EST","DUNWOD",61760,591.6
