"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/20/2008 00:00:00","EST","CAPITL",61757,1178.1
"02/20/2008 00:00:00","EST","CENTRL",61754,1905.8
"02/20/2008 00:00:00","EST","DUNWOD",61760,527.5
"02/20/2008 00:00:00","EST","GENESE",61753,1062.2
"02/20/2008 00:00:00","EST","HUD VL",61758,1077.1
"02/20/2008 00:00:00","EST","LONGIL",61762,2076.7
"02/20/2008 00:00:00","EST","MHK VL",61756,856.2
"02/20/2008 00:00:00","EST","MILLWD",61759,332.2
"02/20/2008 00:00:00","EST","N.Y.C.",61761,5116.2
"02/20/2008 00:00:00","EST","NORTH",61755,804.8
"02/20/2008 00:00:00","EST","WEST",61752,1819.6
"02/20/2008 01:00:00","EST","CAPITL",61757,1144.5
"02/20/2008 01:00:00","EST","CENTRL",61754,1886
"02/20/2008 01:00:00","EST","DUNWOD",61760,521.5
"02/20/2008 01:00:00","EST","GENESE",61753,1032.2
"02/20/2008 01:00:00","EST","HUD VL",61758,1047.4
"02/20/2008 01:00:00","EST","LONGIL",61762,1976.7
"02/20/2008 01:00:00","EST","MHK VL",61756,825.4
"02/20/2008 01:00:00","EST","MILLWD",61759,314.6
"02/20/2008 01:00:00","EST","N.Y.C.",61761,4857.2
"02/20/2008 01:00:00","EST","NORTH",61755,801.2
"02/20/2008 01:00:00","EST","WEST",61752,1770.8
"02/20/2008 02:00:00","EST","CAPITL",61757,1127.4
"02/20/2008 02:00:00","EST","CENTRL",61754,1826.9
"02/20/2008 02:00:00","EST","DUNWOD",61760,506.3
"02/20/2008 02:00:00","EST","GENESE",61753,1016.6
"02/20/2008 02:00:00","EST","HUD VL",61758,1028.1
"02/20/2008 02:00:00","EST","LONGIL",61762,1909.8
"02/20/2008 02:00:00","EST","MHK VL",61756,828.9
"02/20/2008 02:00:00","EST","MILLWD",61759,313
"02/20/2008 02:00:00","EST","N.Y.C.",61761,4699.2
"02/20/2008 02:00:00","EST","NORTH",61755,798.5
"02/20/2008 02:00:00","EST","WEST",61752,1744.9
"02/20/2008 03:00:00","EST","CAPITL",61757,1129.2
