"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/07/2008 00:00:00","EST","CAPITL",61757,1132
"02/07/2008 00:00:00","EST","CENTRL",61754,1716
"02/07/2008 00:00:00","EST","DUNWOD",61760,470.4
"02/07/2008 00:00:00","EST","GENESE",61753,1002.7
"02/07/2008 00:00:00","EST","HUD VL",61758,1032.5
"02/07/2008 00:00:00","EST","LONGIL",61762,1866.3
"02/07/2008 00:00:00","EST","MHK VL",61756,783
"02/07/2008 00:00:00","EST","MILLWD",61759,286.4
"02/07/2008 00:00:00","EST","N.Y.C.",61761,4790.9
"02/07/2008 00:00:00","EST","NORTH",61755,798
"02/07/2008 00:00:00","EST","WEST",61752,1660.2
"02/07/2008 01:00:00","EST","CAPITL",61757,1094.5
"02/07/2008 01:00:00","EST","CENTRL",61754,1664
"02/07/2008 01:00:00","EST","DUNWOD",61760,430.3
"02/07/2008 01:00:00","EST","GENESE",61753,966.4
"02/07/2008 01:00:00","EST","HUD VL",61758,1013.5
"02/07/2008 01:00:00","EST","LONGIL",61762,1765.2
"02/07/2008 01:00:00","EST","MHK VL",61756,757.6
"02/07/2008 01:00:00","EST","MILLWD",61759,284.7
"02/07/2008 01:00:00","EST","N.Y.C.",61761,4535.4
"02/07/2008 01:00:00","EST","NORTH",61755,794.1
"02/07/2008 01:00:00","EST","WEST",61752,1625.4
"02/07/2008 02:00:00","EST","CAPITL",61757,1058.4
"02/07/2008 02:00:00","EST","CENTRL",61754,1623.9
"02/07/2008 02:00:00","EST","DUNWOD",61760,433.6
"02/07/2008 02:00:00","EST","GENESE",61753,946.8
"02/07/2008 02:00:00","EST","HUD VL",61758,973.4
"02/07/2008 02:00:00","EST","LONGIL",61762,1728.2
"02/07/2008 02:00:00","EST","MHK VL",61756,750.6
"02/07/2008 02:00:00","EST","MILLWD",61759,257.3
"02/07/2008 02:00:00","EST","N.Y.C.",61761,4404
"02/07/2008 02:00:00","EST","NORTH",61755,787.3
"02/07/2008 02:00:00","EST","WEST",61752,1600.4
"02/07/2008 03:00:00","EST","CAPITL",61757,1057.3
"02/07/2008 03:00:00","EST","CENTRL",61754,1620.3
"02/07/2008 03:00:00","EST","DUNWOD",61760,441.4
"02/07/2008 03:00:00","EST","GENESE",61753,944
"02/07/2008 03:00:00","EST","HUD VL",61758,947.8
"02/07/2008 03:00:00","EST","LONGIL",61762,1711.2
"02/07/2008 03:00:00","EST","MHK VL",61756,751.3
"02/07/2008 03:00:00","EST","MILLWD",61759,254.4
"02/07/2008 03:00:00","EST","N.Y.C.",61761,4343.3
"02/07/2008 03:00:00","EST","NORTH",61755,804
"02/07/2008 03:00:00","EST","WEST",61752,1594.3
"02/07/2008 04:00:00","EST","CAPITL",61757,1075.7
"02/07/2008 04:00:00","EST","CENTRL",61754,1653.2
"02/07/2008 04:00:00","EST","DUNWOD",61760,455.9
"02/07/2008 04:00:00","EST","GENESE",61753,969.3
"02/07/2008 04:00:00","EST","HUD VL",61758,954.7
"02/07/2008 04:00:00","EST","LONGIL",61762,1741.3
"02/07/2008 04:00:00","EST","MHK VL",61756,765
"02/07/2008 04:00:00","EST","MILLWD",61759,255.9
"02/07/2008 04:00:00","EST","N.Y.C.",61761,4368.5
"02/07/2008 04:00:00","EST","NORTH",61755,800.2
"02/07/2008 04:00:00","EST","WEST",61752,1630.6
"02/07/2008 05:00:00","EST","CAPITL",61757,1176.4
"02/07/2008 05:00:00","EST","CENTRL",61754,1780
"02/07/2008 05:00:00","EST","DUNWOD",61760,499.4
"02/07/2008 05:00:00","EST","GENESE",61753,1051.9
"02/07/2008 05:00:00","EST","HUD VL",61758,1024.3
"02/07/2008 05:00:00","EST","LONGIL",61762,1876.3
"02/07/2008 05:00:00","EST","MHK VL",61756,825.4
"02/07/2008 05:00:00","EST","MILLWD",61759,282.3
"02/07/2008 05:00:00","EST","N.Y.C.",61761,4667.8
"02/07/2008 05:00:00","EST","NORTH",61755,820.9
"02/07/2008 05:00:00","EST","WEST",61752,1730.3
"02/07/2008 06:00:00","EST","CAPITL",61757,1361.2
"02/07/2008 06:00:00","EST","CENTRL",61754,2021.1
"02/07/2008 06:00:00","EST","DUNWOD",61760,558.7
"02/07/2008 06:00:00","EST","GENESE",61753,1210.1
"02/07/2008 06:00:00","EST","HUD VL",61758,1167.8
"02/07/2008 06:00:00","EST","LONGIL",61762,2172.9
"02/07/2008 06:00:00","EST","MHK VL",61756,945.2
"02/07/2008 06:00:00","EST","MILLWD",61759,373
"02/07/2008 06:00:00","EST","N.Y.C.",61761,5235.6
"02/07/2008 06:00:00","EST","NORTH",61755,843.2
"02/07/2008 06:00:00","EST","WEST",61752,1921.8
"02/07/2008 07:00:00","EST","CAPITL",61757,1477.2
"02/07/2008 07:00:00","EST","CENTRL",61754,2123.5
"02/07/2008 07:00:00","EST","DUNWOD",61760,650.2
"02/07/2008 07:00:00","EST","GENESE",61753,1295
"02/07/2008 07:00:00","EST","HUD VL",61758,1253.4
"02/07/2008 07:00:00","EST","LONGIL",61762,2396.1
"02/07/2008 07:00:00","EST","MHK VL",61756,1006.3
"02/07/2008 07:00:00","EST","MILLWD",61759,397.1
"02/07/2008 07:00:00","EST","N.Y.C.",61761,5874.2
"02/07/2008 07:00:00","EST","NORTH",61755,874.9
"02/07/2008 07:00:00","EST","WEST",61752,2059.7
"02/07/2008 08:00:00","EST","CAPITL",61757,1515
"02/07/2008 08:00:00","EST","CENTRL",61754,2121.3
"02/07/2008 08:00:00","EST","DUNWOD",61760,675.6
"02/07/2008 08:00:00","EST","GENESE",61753,1289.2
"02/07/2008 08:00:00","EST","HUD VL",61758,1289.6
"02/07/2008 08:00:00","EST","LONGIL",61762,2509.6
"02/07/2008 08:00:00","EST","MHK VL",61756,1023.5
"02/07/2008 08:00:00","EST","MILLWD",61759,406.7
"02/07/2008 08:00:00","EST","N.Y.C.",61761,6308.4
"02/07/2008 08:00:00","EST","NORTH",61755,864
"02/07/2008 08:00:00","EST","WEST",61752,2070.4
"02/07/2008 09:00:00","EST","CAPITL",61757,1526.9
"02/07/2008 09:00:00","EST","CENTRL",61754,2142.5
"02/07/2008 09:00:00","EST","DUNWOD",61760,702
"02/07/2008 09:00:00","EST","GENESE",61753,1303.2
"02/07/2008 09:00:00","EST","HUD VL",61758,1298.7
"02/07/2008 09:00:00","EST","LONGIL",61762,2573.6
"02/07/2008 09:00:00","EST","MHK VL",61756,1012.8
"02/07/2008 09:00:00","EST","MILLWD",61759,390.9
"02/07/2008 09:00:00","EST","N.Y.C.",61761,6563.4
"02/07/2008 09:00:00","EST","NORTH",61755,864.2
"02/07/2008 09:00:00","EST","WEST",61752,2083.9
"02/07/2008 10:00:00","EST","CAPITL",61757,1527.3
"02/07/2008 10:00:00","EST","CENTRL",61754,2185.1
"02/07/2008 10:00:00","EST","DUNWOD",61760,698.6
"02/07/2008 10:00:00","EST","GENESE",61753,1318.2
"02/07/2008 10:00:00","EST","HUD VL",61758,1304.5
"02/07/2008 10:00:00","EST","LONGIL",61762,2582
"02/07/2008 10:00:00","EST","MHK VL",61756,1004.3
"02/07/2008 10:00:00","EST","MILLWD",61759,380.2
"02/07/2008 10:00:00","EST","N.Y.C.",61761,6610
"02/07/2008 10:00:00","EST","NORTH",61755,868.5
"02/07/2008 10:00:00","EST","WEST",61752,2105.3
"02/07/2008 11:00:00","EST","CAPITL",61757,1504.1
"02/07/2008 11:00:00","EST","CENTRL",61754,2170.8
"02/07/2008 11:00:00","EST","DUNWOD",61760,691.2
"02/07/2008 11:00:00","EST","GENESE",61753,1330.8
"02/07/2008 11:00:00","EST","HUD VL",61758,1287.7
"02/07/2008 11:00:00","EST","LONGIL",61762,2555.3
"02/07/2008 11:00:00","EST","MHK VL",61756,1007.5
"02/07/2008 11:00:00","EST","MILLWD",61759,373.7
"02/07/2008 11:00:00","EST","N.Y.C.",61761,6673.2
"02/07/2008 11:00:00","EST","NORTH",61755,862
"02/07/2008 11:00:00","EST","WEST",61752,2108.8
"02/07/2008 12:00:00","EST","CAPITL",61757,1470.3
"02/07/2008 12:00:00","EST","CENTRL",61754,2163.1
"02/07/2008 12:00:00","EST","DUNWOD",61760,693
"02/07/2008 12:00:00","EST","GENESE",61753,1322.1
"02/07/2008 12:00:00","EST","HUD VL",61758,1271.2
"02/07/2008 12:00:00","EST","LONGIL",61762,2560.5
"02/07/2008 12:00:00","EST","MHK VL",61756,983.8
"02/07/2008 12:00:00","EST","MILLWD",61759,367.4
"02/07/2008 12:00:00","EST","N.Y.C.",61761,6700.6
"02/07/2008 12:00:00","EST","NORTH",61755,862.3
"02/07/2008 12:00:00","EST","WEST",61752,2098
"02/07/2008 13:00:00","EST","CAPITL",61757,1448.3
"02/07/2008 13:00:00","EST","CENTRL",61754,2154.3
"02/07/2008 13:00:00","EST","DUNWOD",61760,681
"02/07/2008 13:00:00","EST","GENESE",61753,1321.8
"02/07/2008 13:00:00","EST","HUD VL",61758,1283.9
"02/07/2008 13:00:00","EST","LONGIL",61762,2564.9
"02/07/2008 13:00:00","EST","MHK VL",61756,1008.5
"02/07/2008 13:00:00","EST","MILLWD",61759,377.2
"02/07/2008 13:00:00","EST","N.Y.C.",61761,6646
"02/07/2008 13:00:00","EST","NORTH",61755,856.2
"02/07/2008 13:00:00","EST","WEST",61752,2098.7
"02/07/2008 14:00:00","EST","CAPITL",61757,1446.9
