"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/03/2008 00:00:00","EST","CAPITL",61757,1089.3
"02/03/2008 00:00:00","EST","CENTRL",61754,1721.2
"02/03/2008 00:00:00","EST","DUNWOD",61760,614
"02/03/2008 00:00:00","EST","GENESE",61753,939.7
"02/03/2008 00:00:00","EST","HUD VL",61758,988.4
"02/03/2008 00:00:00","EST","LONGIL",61762,2067.2
"02/03/2008 00:00:00","EST","MHK VL",61756,790.7
"02/03/2008 00:00:00","EST","MILLWD",61759,244
"02/03/2008 00:00:00","EST","N.Y.C.",61761,5103.5
"02/03/2008 00:00:00","EST","NORTH",61755,774.9
"02/03/2008 00:00:00","EST","WEST",61752,1605.2
"02/03/2008 01:00:00","EST","CAPITL",61757,1043.1
"02/03/2008 01:00:00","EST","CENTRL",61754,1663.6
"02/03/2008 01:00:00","EST","DUNWOD",61760,572.1
"02/03/2008 01:00:00","EST","GENESE",61753,897.8
"02/03/2008 01:00:00","EST","HUD VL",61758,942.7
"02/03/2008 01:00:00","EST","LONGIL",61762,1939.1
"02/03/2008 01:00:00","EST","MHK VL",61756,748.9
"02/03/2008 01:00:00","EST","MILLWD",61759,231.3
"02/03/2008 01:00:00","EST","N.Y.C.",61761,4855.3
"02/03/2008 01:00:00","EST","NORTH",61755,768.1
"02/03/2008 01:00:00","EST","WEST",61752,1557.7
"02/03/2008 02:00:00","EST","CAPITL",61757,1012.2
"02/03/2008 02:00:00","EST","CENTRL",61754,1627.4
"02/03/2008 02:00:00","EST","DUNWOD",61760,549
"02/03/2008 02:00:00","EST","GENESE",61753,875.3
"02/03/2008 02:00:00","EST","HUD VL",61758,910.5
"02/03/2008 02:00:00","EST","LONGIL",61762,1876.5
"02/03/2008 02:00:00","EST","MHK VL",61756,724.4
"02/03/2008 02:00:00","EST","MILLWD",61759,226.1
"02/03/2008 02:00:00","EST","N.Y.C.",61761,4664.9
"02/03/2008 02:00:00","EST","NORTH",61755,761.3
"02/03/2008 02:00:00","EST","WEST",61752,1523.9
"02/03/2008 03:00:00","EST","CAPITL",61757,996
"02/03/2008 03:00:00","EST","CENTRL",61754,1605.2
"02/03/2008 03:00:00","EST","DUNWOD",61760,549.4
"02/03/2008 03:00:00","EST","GENESE",61753,862
"02/03/2008 03:00:00","EST","HUD VL",61758,906.2
"02/03/2008 03:00:00","EST","LONGIL",61762,1840.3
"02/03/2008 03:00:00","EST","MHK VL",61756,714.4
"02/03/2008 03:00:00","EST","MILLWD",61759,223.5
"02/03/2008 03:00:00","EST","N.Y.C.",61761,4566.2
"02/03/2008 03:00:00","EST","NORTH",61755,758.6
"02/03/2008 03:00:00","EST","WEST",61752,1505.2
