"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/01/2008 00:00:00","EST","CAPITL",61757,1141.3
"02/01/2008 00:00:00","EST","CENTRL",61754,1755.4
"02/01/2008 00:00:00","EST","DUNWOD",61760,520.2
"02/01/2008 00:00:00","EST","GENESE",61753,1023.7
"02/01/2008 00:00:00","EST","HUD VL",61758,1064.9
"02/01/2008 00:00:00","EST","LONGIL",61762,2059.3
"02/01/2008 00:00:00","EST","MHK VL",61756,889.7
"02/01/2008 00:00:00","EST","MILLWD",61759,328.6
"02/01/2008 00:00:00","EST","N.Y.C.",61761,5090.4
"02/01/2008 00:00:00","EST","NORTH",61755,813
"02/01/2008 00:00:00","EST","WEST",61752,1736.4
"02/01/2008 01:00:00","EST","CAPITL",61757,1096.1
"02/01/2008 01:00:00","EST","CENTRL",61754,1712.6
"02/01/2008 01:00:00","EST","DUNWOD",61760,497.9
"02/01/2008 01:00:00","EST","GENESE",61753,995
"02/01/2008 01:00:00","EST","HUD VL",61758,1018.2
"02/01/2008 01:00:00","EST","LONGIL",61762,1966.1
"02/01/2008 01:00:00","EST","MHK VL",61756,866.4
"02/01/2008 01:00:00","EST","MILLWD",61759,316.2
"02/01/2008 01:00:00","EST","N.Y.C.",61761,4828.7
"02/01/2008 01:00:00","EST","NORTH",61755,811.4
"02/01/2008 01:00:00","EST","WEST",61752,1680.1
"02/01/2008 02:00:00","EST","CAPITL",61757,1082.9
"02/01/2008 02:00:00","EST","CENTRL",61754,1670.7
"02/01/2008 02:00:00","EST","DUNWOD",61760,495.2
"02/01/2008 02:00:00","EST","GENESE",61753,978.3
"02/01/2008 02:00:00","EST","HUD VL",61758,1000.4
"02/01/2008 02:00:00","EST","LONGIL",61762,1907.6
"02/01/2008 02:00:00","EST","MHK VL",61756,863.3
"02/01/2008 02:00:00","EST","MILLWD",61759,290.6
"02/01/2008 02:00:00","EST","N.Y.C.",61761,4692.6
"02/01/2008 02:00:00","EST","NORTH",61755,802.4
"02/01/2008 02:00:00","EST","WEST",61752,1653.5
"02/01/2008 03:00:00","EST","CAPITL",61757,1083.4
"02/01/2008 03:00:00","EST","CENTRL",61754,1718.8
"02/01/2008 03:00:00","EST","DUNWOD",61760,540.1
"02/01/2008 03:00:00","EST","GENESE",61753,975
"02/01/2008 03:00:00","EST","HUD VL",61758,1001.7
"02/01/2008 03:00:00","EST","LONGIL",61762,1886.9
"02/01/2008 03:00:00","EST","MHK VL",61756,811.4
"02/01/2008 03:00:00","EST","MILLWD",61759,209.3
"02/01/2008 03:00:00","EST","N.Y.C.",61761,4665.1
"02/01/2008 03:00:00","EST","NORTH",61755,800
"02/01/2008 03:00:00","EST","WEST",61752,1645.8
"02/01/2008 04:00:00","EST","CAPITL",61757,1105.7
"02/01/2008 04:00:00","EST","CENTRL",61754,1763.2
"02/01/2008 04:00:00","EST","DUNWOD",61760,538.8
"02/01/2008 04:00:00","EST","GENESE",61753,994.8
"02/01/2008 04:00:00","EST","HUD VL",61758,1019.5
"02/01/2008 04:00:00","EST","LONGIL",61762,1909.7
"02/01/2008 04:00:00","EST","MHK VL",61756,822.6
"02/01/2008 04:00:00","EST","MILLWD",61759,223.1
"02/01/2008 04:00:00","EST","N.Y.C.",61761,4669.1
"02/01/2008 04:00:00","EST","NORTH",61755,800.6
"02/01/2008 04:00:00","EST","WEST",61752,1656.2
"02/01/2008 05:00:00","EST","CAPITL",61757,1194
"02/01/2008 05:00:00","EST","CENTRL",61754,1895.3
"02/01/2008 05:00:00","EST","DUNWOD",61760,592
"02/01/2008 05:00:00","EST","GENESE",61753,1069.7
"02/01/2008 05:00:00","EST","HUD VL",61758,1092.2
"02/01/2008 05:00:00","EST","LONGIL",61762,2039.2
"02/01/2008 05:00:00","EST","MHK VL",61756,870.9
"02/01/2008 05:00:00","EST","MILLWD",61759,235.1
"02/01/2008 05:00:00","EST","N.Y.C.",61761,4937.1
"02/01/2008 05:00:00","EST","NORTH",61755,819.5
"02/01/2008 05:00:00","EST","WEST",61752,1743.8
"02/01/2008 06:00:00","EST","CAPITL",61757,1368.1
"02/01/2008 06:00:00","EST","CENTRL",61754,2066.5
"02/01/2008 06:00:00","EST","DUNWOD",61760,674.9
"02/01/2008 06:00:00","EST","GENESE",61753,1215.7
"02/01/2008 06:00:00","EST","HUD VL",61758,1206.7
"02/01/2008 06:00:00","EST","LONGIL",61762,2336.5
"02/01/2008 06:00:00","EST","MHK VL",61756,991
"02/01/2008 06:00:00","EST","MILLWD",61759,277.2
"02/01/2008 06:00:00","EST","N.Y.C.",61761,5556.4
"02/01/2008 06:00:00","EST","NORTH",61755,852.6
"02/01/2008 06:00:00","EST","WEST",61752,1905.4
"02/01/2008 07:00:00","EST","CAPITL",61757,1480.8
"02/01/2008 07:00:00","EST","CENTRL",61754,2194.3
"02/01/2008 07:00:00","EST","DUNWOD",61760,742.1
"02/01/2008 07:00:00","EST","GENESE",61753,1312.3
"02/01/2008 07:00:00","EST","HUD VL",61758,1284.6
"02/01/2008 07:00:00","EST","LONGIL",61762,2542
"02/01/2008 07:00:00","EST","MHK VL",61756,1073.1
"02/01/2008 07:00:00","EST","MILLWD",61759,320.3
"02/01/2008 07:00:00","EST","N.Y.C.",61761,6156.6
"02/01/2008 07:00:00","EST","NORTH",61755,868.1
"02/01/2008 07:00:00","EST","WEST",61752,2025.2
"02/01/2008 08:00:00","EST","CAPITL",61757,1523
"02/01/2008 08:00:00","EST","CENTRL",61754,2236.6
"02/01/2008 08:00:00","EST","DUNWOD",61760,771.2
"02/01/2008 08:00:00","EST","GENESE",61753,1321.7
"02/01/2008 08:00:00","EST","HUD VL",61758,1340.7
"02/01/2008 08:00:00","EST","LONGIL",61762,2667.8
"02/01/2008 08:00:00","EST","MHK VL",61756,1105.9
"02/01/2008 08:00:00","EST","MILLWD",61759,346.7
"02/01/2008 08:00:00","EST","N.Y.C.",61761,6580.7
"02/01/2008 08:00:00","EST","NORTH",61755,862.3
"02/01/2008 08:00:00","EST","WEST",61752,2057.7
"02/01/2008 09:00:00","EST","CAPITL",61757,1551.5
"02/01/2008 09:00:00","EST","CENTRL",61754,2269.1
"02/01/2008 09:00:00","EST","DUNWOD",61760,799.8
"02/01/2008 09:00:00","EST","GENESE",61753,1335.6
"02/01/2008 09:00:00","EST","HUD VL",61758,1404.4
"02/01/2008 09:00:00","EST","LONGIL",61762,2748.8
"02/01/2008 09:00:00","EST","MHK VL",61756,1134.1
"02/01/2008 09:00:00","EST","MILLWD",61759,347
"02/01/2008 09:00:00","EST","N.Y.C.",61761,6919.6
