"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/29/2008 00:00:00","EST","CAPITL",61757,1300.5
"02/29/2008 00:00:00","EST","CENTRL",61754,1955.6
"02/29/2008 00:00:00","EST","DUNWOD",61760,571.9
"02/29/2008 00:00:00","EST","GENESE",61753,1093.9
"02/29/2008 00:00:00","EST","HUD VL",61758,1167.3
"02/29/2008 00:00:00","EST","LONGIL",61762,2216.2
"02/29/2008 00:00:00","EST","MHK VL",61756,898.6
"02/29/2008 00:00:00","EST","MILLWD",61759,371.4
"02/29/2008 00:00:00","EST","N.Y.C.",61761,5335
"02/29/2008 00:00:00","EST","NORTH",61755,845.2
"02/29/2008 00:00:00","EST","WEST",61752,1815.4
"02/29/2008 01:00:00","EST","CAPITL",61757,1259.7
"02/29/2008 01:00:00","EST","CENTRL",61754,1906.4
"02/29/2008 01:00:00","EST","DUNWOD",61760,547.3
"02/29/2008 01:00:00","EST","GENESE",61753,1066.9
"02/29/2008 01:00:00","EST","HUD VL",61758,1103
"02/29/2008 01:00:00","EST","LONGIL",61762,2127.2
"02/29/2008 01:00:00","EST","MHK VL",61756,900.7
"02/29/2008 01:00:00","EST","MILLWD",61759,361.4
"02/29/2008 01:00:00","EST","N.Y.C.",61761,5104.1
"02/29/2008 01:00:00","EST","NORTH",61755,837.3
"02/29/2008 01:00:00","EST","WEST",61752,1777.9
"02/29/2008 02:00:00","EST","CAPITL",61757,1252.2
"02/29/2008 02:00:00","EST","CENTRL",61754,1896.7
"02/29/2008 02:00:00","EST","DUNWOD",61760,541.9
"02/29/2008 02:00:00","EST","GENESE",61753,1053.1
"02/29/2008 02:00:00","EST","HUD VL",61758,1078.4
"02/29/2008 02:00:00","EST","LONGIL",61762,2081.7
"02/29/2008 02:00:00","EST","MHK VL",61756,896.6
"02/29/2008 02:00:00","EST","MILLWD",61759,362.4
"02/29/2008 02:00:00","EST","N.Y.C.",61761,4959.2
"02/29/2008 02:00:00","EST","NORTH",61755,839.6
"02/29/2008 02:00:00","EST","WEST",61752,1753.2
"02/29/2008 03:00:00","EST","CAPITL",61757,1259
"02/29/2008 03:00:00","EST","CENTRL",61754,1893.5
"02/29/2008 03:00:00","EST","DUNWOD",61760,515.1
"02/29/2008 03:00:00","EST","GENESE",61753,1052.5
"02/29/2008 03:00:00","EST","HUD VL",61758,1096.9
