"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/13/2008 00:00:00","EST","CAPITL",61757,1220.6
"02/13/2008 00:00:00","EST","CENTRL",61754,1907.5
"02/13/2008 00:00:00","EST","DUNWOD",61760,559.3
"02/13/2008 00:00:00","EST","GENESE",61753,1046.1
"02/13/2008 00:00:00","EST","HUD VL",61758,1101.8
"02/13/2008 00:00:00","EST","LONGIL",61762,2137.7
"02/13/2008 00:00:00","EST","MHK VL",61756,936.1
"02/13/2008 00:00:00","EST","MILLWD",61759,333.3
"02/13/2008 00:00:00","EST","N.Y.C.",61761,5303.2
"02/13/2008 00:00:00","EST","NORTH",61755,823.9
"02/13/2008 00:00:00","EST","WEST",61752,1760.1
"02/13/2008 01:00:00","EST","CAPITL",61757,1181.9
"02/13/2008 01:00:00","EST","CENTRL",61754,1853.3
"02/13/2008 01:00:00","EST","DUNWOD",61760,549.1
"02/13/2008 01:00:00","EST","GENESE",61753,1011.1
"02/13/2008 01:00:00","EST","HUD VL",61758,1060.2
"02/13/2008 01:00:00","EST","LONGIL",61762,2026.9
"02/13/2008 01:00:00","EST","MHK VL",61756,907.6
"02/13/2008 01:00:00","EST","MILLWD",61759,309.4
"02/13/2008 01:00:00","EST","N.Y.C.",61761,5047.5
"02/13/2008 01:00:00","EST","NORTH",61755,814
"02/13/2008 01:00:00","EST","WEST",61752,1703.6
"02/13/2008 02:00:00","EST","CAPITL",61757,1165.8
"02/13/2008 02:00:00","EST","CENTRL",61754,1814.1
"02/13/2008 02:00:00","EST","DUNWOD",61760,529.3
"02/13/2008 02:00:00","EST","GENESE",61753,991.6
"02/13/2008 02:00:00","EST","HUD VL",61758,1042.5
"02/13/2008 02:00:00","EST","LONGIL",61762,1953
"02/13/2008 02:00:00","EST","MHK VL",61756,890
"02/13/2008 02:00:00","EST","MILLWD",61759,310.4
"02/13/2008 02:00:00","EST","N.Y.C.",61761,4900.1
"02/13/2008 02:00:00","EST","NORTH",61755,809.8
"02/13/2008 02:00:00","EST","WEST",61752,1667.7
"02/13/2008 03:00:00","EST","CAPITL",61757,1163.9
"02/13/2008 03:00:00","EST","CENTRL",61754,1791.6
"02/13/2008 03:00:00","EST","DUNWOD",61760,520.6
"02/13/2008 03:00:00","EST","GENESE",61753,984.1
"02/13/2008 03:00:00","EST","HUD VL",61758,1037.8
"02/13/2008 03:00:00","EST","LONGIL",61762,1916.3
"02/13/2008 03:00:00","EST","MHK VL",61756,882.9
"02/13/2008 03:00:00","EST","MILLWD",61759,304.3
"02/13/2008 03:00:00","EST","N.Y.C.",61761,4824.3
"02/13/2008 03:00:00","EST","NORTH",61755,808.3
"02/13/2008 03:00:00","EST","WEST",61752,1661.3
"02/13/2008 04:00:00","EST","CAPITL",61757,1183.8
"02/13/2008 04:00:00","EST","CENTRL",61754,1819.1
"02/13/2008 04:00:00","EST","DUNWOD",61760,525.3
"02/13/2008 04:00:00","EST","GENESE",61753,999.7
"02/13/2008 04:00:00","EST","HUD VL",61758,1047.9
"02/13/2008 04:00:00","EST","LONGIL",61762,1929.3
"02/13/2008 04:00:00","EST","MHK VL",61756,894.6
"02/13/2008 04:00:00","EST","MILLWD",61759,306.5
"02/13/2008 04:00:00","EST","N.Y.C.",61761,4831
"02/13/2008 04:00:00","EST","NORTH",61755,809
"02/13/2008 04:00:00","EST","WEST",61752,1687.7
"02/13/2008 05:00:00","EST","CAPITL",61757,1268.1
"02/13/2008 05:00:00","EST","CENTRL",61754,1938.1
"02/13/2008 05:00:00","EST","DUNWOD",61760,566.1
"02/13/2008 05:00:00","EST","GENESE",61753,1074.6
"02/13/2008 05:00:00","EST","HUD VL",61758,1094.3
"02/13/2008 05:00:00","EST","LONGIL",61762,2046.8
"02/13/2008 05:00:00","EST","MHK VL",61756,955.3
"02/13/2008 05:00:00","EST","MILLWD",61759,323.5
"02/13/2008 05:00:00","EST","N.Y.C.",61761,5082.1
"02/13/2008 05:00:00","EST","NORTH",61755,822.5
"02/13/2008 05:00:00","EST","WEST",61752,1773.8
"02/13/2008 06:00:00","EST","CAPITL",61757,1409.1
"02/13/2008 06:00:00","EST","CENTRL",61754,2159.7
"02/13/2008 06:00:00","EST","DUNWOD",61760,645.1
"02/13/2008 06:00:00","EST","GENESE",61753,1221.2
"02/13/2008 06:00:00","EST","HUD VL",61758,1177
"02/13/2008 06:00:00","EST","LONGIL",61762,2321.7
"02/13/2008 06:00:00","EST","MHK VL",61756,1070.9
"02/13/2008 06:00:00","EST","MILLWD",61759,368.8
"02/13/2008 06:00:00","EST","N.Y.C.",61761,5655.9
"02/13/2008 06:00:00","EST","NORTH",61755,854
"02/13/2008 06:00:00","EST","WEST",61752,1951.7
"02/13/2008 07:00:00","EST","CAPITL",61757,1499.7
"02/13/2008 07:00:00","EST","CENTRL",61754,2265
"02/13/2008 07:00:00","EST","DUNWOD",61760,714.2
"02/13/2008 07:00:00","EST","GENESE",61753,1295
"02/13/2008 07:00:00","EST","HUD VL",61758,1219.1
"02/13/2008 07:00:00","EST","LONGIL",61762,2532.6
"02/13/2008 07:00:00","EST","MHK VL",61756,1105
"02/13/2008 07:00:00","EST","MILLWD",61759,391.3
"02/13/2008 07:00:00","EST","N.Y.C.",61761,6269.4
"02/13/2008 07:00:00","EST","NORTH",61755,867
"02/13/2008 07:00:00","EST","WEST",61752,2073.8
"02/13/2008 08:00:00","EST","CAPITL",61757,1531.7
"02/13/2008 08:00:00","EST","CENTRL",61754,2291.1
"02/13/2008 08:00:00","EST","DUNWOD",61760,748.3
"02/13/2008 08:00:00","EST","GENESE",61753,1303
"02/13/2008 08:00:00","EST","HUD VL",61758,1276.5
"02/13/2008 08:00:00","EST","LONGIL",61762,2634.9
"02/13/2008 08:00:00","EST","MHK VL",61756,1122.8
"02/13/2008 08:00:00","EST","MILLWD",61759,410.8
"02/13/2008 08:00:00","EST","N.Y.C.",61761,6664.9
"02/13/2008 08:00:00","EST","NORTH",61755,859.7
"02/13/2008 08:00:00","EST","WEST",61752,2102.9
"02/13/2008 09:00:00","EST","CAPITL",61757,1565.1
"02/13/2008 09:00:00","EST","CENTRL",61754,2308.5
"02/13/2008 09:00:00","EST","DUNWOD",61760,762.4
"02/13/2008 09:00:00","EST","GENESE",61753,1316.5
"02/13/2008 09:00:00","EST","HUD VL",61758,1343.7
"02/13/2008 09:00:00","EST","LONGIL",61762,2678.3
"02/13/2008 09:00:00","EST","MHK VL",61756,1137.9
"02/13/2008 09:00:00","EST","MILLWD",61759,421
"02/13/2008 09:00:00","EST","N.Y.C.",61761,6934.4
"02/13/2008 09:00:00","EST","NORTH",61755,857.9
"02/13/2008 09:00:00","EST","WEST",61752,2131.3
"02/13/2008 10:00:00","EST","CAPITL",61757,1596.8
"02/13/2008 10:00:00","EST","CENTRL",61754,2316.4
"02/13/2008 10:00:00","EST","DUNWOD",61760,728
"02/13/2008 10:00:00","EST","GENESE",61753,1341.1
"02/13/2008 10:00:00","EST","HUD VL",61758,1401.5
"02/13/2008 10:00:00","EST","LONGIL",61762,2737.2
"02/13/2008 10:00:00","EST","MHK VL",61756,1139.4
"02/13/2008 10:00:00","EST","MILLWD",61759,449.8
"02/13/2008 10:00:00","EST","N.Y.C.",61761,7072.1
"02/13/2008 10:00:00","EST","NORTH",61755,855.8
"02/13/2008 10:00:00","EST","WEST",61752,2155.2
"02/13/2008 11:00:00","EST","CAPITL",61757,1613.7
"02/13/2008 11:00:00","EST","CENTRL",61754,2325.5
"02/13/2008 11:00:00","EST","DUNWOD",61760,738
"02/13/2008 11:00:00","EST","GENESE",61753,1348
"02/13/2008 11:00:00","EST","HUD VL",61758,1418.7
"02/13/2008 11:00:00","EST","LONGIL",61762,2748.7
"02/13/2008 11:00:00","EST","MHK VL",61756,1152.1
