"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/09/2008 00:00:00","EST","CAPITL",61757,1135.5
"02/09/2008 00:00:00","EST","CENTRL",61754,1718.6
"02/09/2008 00:00:00","EST","DUNWOD",61760,534.5
"02/09/2008 00:00:00","EST","GENESE",61753,963.9
"02/09/2008 00:00:00","EST","HUD VL",61758,1044.7
"02/09/2008 00:00:00","EST","LONGIL",61762,2039.6
"02/09/2008 00:00:00","EST","MHK VL",61756,819.4
"02/09/2008 00:00:00","EST","MILLWD",61759,308.3
"02/09/2008 00:00:00","EST","N.Y.C.",61761,4967.6
"02/09/2008 00:00:00","EST","NORTH",61755,781.6
"02/09/2008 00:00:00","EST","WEST",61752,1637.9
"02/09/2008 01:00:00","EST","CAPITL",61757,1081.5
"02/09/2008 01:00:00","EST","CENTRL",61754,1661.2
"02/09/2008 01:00:00","EST","DUNWOD",61760,511.7
"02/09/2008 01:00:00","EST","GENESE",61753,926.3
"02/09/2008 01:00:00","EST","HUD VL",61758,1001.6
"02/09/2008 01:00:00","EST","LONGIL",61762,1931.3
"02/09/2008 01:00:00","EST","MHK VL",61756,791.2
"02/09/2008 01:00:00","EST","MILLWD",61759,294.4
"02/09/2008 01:00:00","EST","N.Y.C.",61761,4719.3
"02/09/2008 01:00:00","EST","NORTH",61755,774.6
"02/09/2008 01:00:00","EST","WEST",61752,1583.4
"02/09/2008 02:00:00","EST","CAPITL",61757,1043.3
"02/09/2008 02:00:00","EST","CENTRL",61754,1625.9
"02/09/2008 02:00:00","EST","DUNWOD",61760,492.4
"02/09/2008 02:00:00","EST","GENESE",61753,904.3
"02/09/2008 02:00:00","EST","HUD VL",61758,976.6
"02/09/2008 02:00:00","EST","LONGIL",61762,1873.8
"02/09/2008 02:00:00","EST","MHK VL",61756,771.8
"02/09/2008 02:00:00","EST","MILLWD",61759,282.8
"02/09/2008 02:00:00","EST","N.Y.C.",61761,4551.4
"02/09/2008 02:00:00","EST","NORTH",61755,770
"02/09/2008 02:00:00","EST","WEST",61752,1549.1
"02/09/2008 03:00:00","EST","CAPITL",61757,1036.9
"02/09/2008 03:00:00","EST","CENTRL",61754,1611.8
"02/09/2008 03:00:00","EST","DUNWOD",61760,478.8
"02/09/2008 03:00:00","EST","GENESE",61753,895.4
"02/09/2008 03:00:00","EST","HUD VL",61758,968.7
"02/09/2008 03:00:00","EST","LONGIL",61762,1842.6
"02/09/2008 03:00:00","EST","MHK VL",61756,765.1
"02/09/2008 03:00:00","EST","MILLWD",61759,278.1
"02/09/2008 03:00:00","EST","N.Y.C.",61761,4461.1
"02/09/2008 03:00:00","EST","NORTH",61755,768.5
"02/09/2008 03:00:00","EST","WEST",61752,1528.4
"02/09/2008 04:00:00","EST","CAPITL",61757,1043.6
"02/09/2008 04:00:00","EST","CENTRL",61754,1630.8
"02/09/2008 04:00:00","EST","DUNWOD",61760,478.7
"02/09/2008 04:00:00","EST","GENESE",61753,900.5
"02/09/2008 04:00:00","EST","HUD VL",61758,974.5
"02/09/2008 04:00:00","EST","LONGIL",61762,1842.9
"02/09/2008 04:00:00","EST","MHK VL",61756,776.5
"02/09/2008 04:00:00","EST","MILLWD",61759,278.9
"02/09/2008 04:00:00","EST","N.Y.C.",61761,4432.9
"02/09/2008 04:00:00","EST","NORTH",61755,769.4
"02/09/2008 04:00:00","EST","WEST",61752,1528.7
"02/09/2008 05:00:00","EST","CAPITL",61757,1077.1
"02/09/2008 05:00:00","EST","CENTRL",61754,1671.4
"02/09/2008 05:00:00","EST","DUNWOD",61760,492
"02/09/2008 05:00:00","EST","GENESE",61753,931.1
"02/09/2008 05:00:00","EST","HUD VL",61758,994.6
"02/09/2008 05:00:00","EST","LONGIL",61762,1887.2
"02/09/2008 05:00:00","EST","MHK VL",61756,798.9
"02/09/2008 05:00:00","EST","MILLWD",61759,292.9
"02/09/2008 05:00:00","EST","N.Y.C.",61761,4496.5
"02/09/2008 05:00:00","EST","NORTH",61755,777.7
"02/09/2008 05:00:00","EST","WEST",61752,1558.4
"02/09/2008 06:00:00","EST","CAPITL",61757,1146.5
"02/09/2008 06:00:00","EST","CENTRL",61754,1758.2
"02/09/2008 06:00:00","EST","DUNWOD",61760,520.3
"02/09/2008 06:00:00","EST","GENESE",61753,992.1
"02/09/2008 06:00:00","EST","HUD VL",61758,1039.7
"02/09/2008 06:00:00","EST","LONGIL",61762,1996.6
