"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/06/2008 00:00:00","EST","CAPITL",61757,1030.8
"02/06/2008 00:00:00","EST","CENTRL",61754,1652.8
"02/06/2008 00:00:00","EST","DUNWOD",61760,488.6
"02/06/2008 00:00:00","EST","GENESE",61753,951
"02/06/2008 00:00:00","EST","HUD VL",61758,986.7
"02/06/2008 00:00:00","EST","LONGIL",61762,1883.6
"02/06/2008 00:00:00","EST","MHK VL",61756,714
"02/06/2008 00:00:00","EST","MILLWD",61759,281.5
"02/06/2008 00:00:00","EST","N.Y.C.",61761,4833.9
"02/06/2008 00:00:00","EST","NORTH",61755,762.9
"02/06/2008 00:00:00","EST","WEST",61752,1625.7
"02/06/2008 01:00:00","EST","CAPITL",61757,996.8
"02/06/2008 01:00:00","EST","CENTRL",61754,1614.6
"02/06/2008 01:00:00","EST","DUNWOD",61760,467.3
"02/06/2008 01:00:00","EST","GENESE",61753,920
"02/06/2008 01:00:00","EST","HUD VL",61758,941.8
"02/06/2008 01:00:00","EST","LONGIL",61762,1785
"02/06/2008 01:00:00","EST","MHK VL",61756,696.6
"02/06/2008 01:00:00","EST","MILLWD",61759,263.9
"02/06/2008 01:00:00","EST","N.Y.C.",61761,4575.3
"02/06/2008 01:00:00","EST","NORTH",61755,759.2
"02/06/2008 01:00:00","EST","WEST",61752,1577.5
"02/06/2008 02:00:00","EST","CAPITL",61757,985.6
"02/06/2008 02:00:00","EST","CENTRL",61754,1586.7
"02/06/2008 02:00:00","EST","DUNWOD",61760,455.1
"02/06/2008 02:00:00","EST","GENESE",61753,907.5
"02/06/2008 02:00:00","EST","HUD VL",61758,914.7
"02/06/2008 02:00:00","EST","LONGIL",61762,1726.1
"02/06/2008 02:00:00","EST","MHK VL",61756,698.2
"02/06/2008 02:00:00","EST","MILLWD",61759,246.2
"02/06/2008 02:00:00","EST","N.Y.C.",61761,4421.8
"02/06/2008 02:00:00","EST","NORTH",61755,750.2
"02/06/2008 02:00:00","EST","WEST",61752,1563.2
"02/06/2008 03:00:00","EST","CAPITL",61757,987.9
"02/06/2008 03:00:00","EST","CENTRL",61754,1597.7
"02/06/2008 03:00:00","EST","DUNWOD",61760,448.5
"02/06/2008 03:00:00","EST","GENESE",61753,905.9
"02/06/2008 03:00:00","EST","HUD VL",61758,905
"02/06/2008 03:00:00","EST","LONGIL",61762,1702.6
"02/06/2008 03:00:00","EST","MHK VL",61756,720.8
"02/06/2008 03:00:00","EST","MILLWD",61759,238.5
"02/06/2008 03:00:00","EST","N.Y.C.",61761,4359.3
"02/06/2008 03:00:00","EST","NORTH",61755,754.4
"02/06/2008 03:00:00","EST","WEST",61752,1567.6
"02/06/2008 04:00:00","EST","CAPITL",61757,1014
"02/06/2008 04:00:00","EST","CENTRL",61754,1639
"02/06/2008 04:00:00","EST","DUNWOD",61760,447.1
"02/06/2008 04:00:00","EST","GENESE",61753,932.3
"02/06/2008 04:00:00","EST","HUD VL",61758,917.7
"02/06/2008 04:00:00","EST","LONGIL",61762,1730.8
"02/06/2008 04:00:00","EST","MHK VL",61756,744
"02/06/2008 04:00:00","EST","MILLWD",61759,251.3
"02/06/2008 04:00:00","EST","N.Y.C.",61761,4389.3
"02/06/2008 04:00:00","EST","NORTH",61755,761.7
"02/06/2008 04:00:00","EST","WEST",61752,1591.3
"02/06/2008 05:00:00","EST","CAPITL",61757,1113
"02/06/2008 05:00:00","EST","CENTRL",61754,1784
"02/06/2008 05:00:00","EST","DUNWOD",61760,471
"02/06/2008 05:00:00","EST","GENESE",61753,1022.7
"02/06/2008 05:00:00","EST","HUD VL",61758,997.1
"02/06/2008 05:00:00","EST","LONGIL",61762,1867.2
"02/06/2008 05:00:00","EST","MHK VL",61756,816.7
"02/06/2008 05:00:00","EST","MILLWD",61759,301.6
"02/06/2008 05:00:00","EST","N.Y.C.",61761,4663.4
"02/06/2008 05:00:00","EST","NORTH",61755,794.4
"02/06/2008 05:00:00","EST","WEST",61752,1674.6
"02/06/2008 06:00:00","EST","CAPITL",61757,1321.8
"02/06/2008 06:00:00","EST","CENTRL",61754,2029.8
"02/06/2008 06:00:00","EST","DUNWOD",61760,552
"02/06/2008 06:00:00","EST","GENESE",61753,1185.9
"02/06/2008 06:00:00","EST","HUD VL",61758,1138.2
"02/06/2008 06:00:00","EST","LONGIL",61762,2158.5
"02/06/2008 06:00:00","EST","MHK VL",61756,941.6
"02/06/2008 06:00:00","EST","MILLWD",61759,364.3
"02/06/2008 06:00:00","EST","N.Y.C.",61761,5275.8
"02/06/2008 06:00:00","EST","NORTH",61755,831.5
"02/06/2008 06:00:00","EST","WEST",61752,1854.7
"02/06/2008 07:00:00","EST","CAPITL",61757,1439.2
"02/06/2008 07:00:00","EST","CENTRL",61754,2128.5
"02/06/2008 07:00:00","EST","DUNWOD",61760,643.9
"02/06/2008 07:00:00","EST","GENESE",61753,1286.1
"02/06/2008 07:00:00","EST","HUD VL",61758,1233.4
"02/06/2008 07:00:00","EST","LONGIL",61762,2380.8
"02/06/2008 07:00:00","EST","MHK VL",61756,1023.6
"02/06/2008 07:00:00","EST","MILLWD",61759,381.1
"02/06/2008 07:00:00","EST","N.Y.C.",61761,5927.3
"02/06/2008 07:00:00","EST","NORTH",61755,836.9
"02/06/2008 07:00:00","EST","WEST",61752,1996.5
"02/06/2008 08:00:00","EST","CAPITL",61757,1458.3
"02/06/2008 08:00:00","EST","CENTRL",61754,2133.8
"02/06/2008 08:00:00","EST","DUNWOD",61760,654.2
"02/06/2008 08:00:00","EST","GENESE",61753,1294.4
"02/06/2008 08:00:00","EST","HUD VL",61758,1285.8
"02/06/2008 08:00:00","EST","LONGIL",61762,2494.9
"02/06/2008 08:00:00","EST","MHK VL",61756,1025.5
"02/06/2008 08:00:00","EST","MILLWD",61759,404.1
"02/06/2008 08:00:00","EST","N.Y.C.",61761,6324
"02/06/2008 08:00:00","EST","NORTH",61755,832.2
"02/06/2008 08:00:00","EST","WEST",61752,2029.1
"02/06/2008 09:00:00","EST","CAPITL",61757,1447.8
"02/06/2008 09:00:00","EST","CENTRL",61754,2120.4
"02/06/2008 09:00:00","EST","DUNWOD",61760,662.2
"02/06/2008 09:00:00","EST","GENESE",61753,1303.6
"02/06/2008 09:00:00","EST","HUD VL",61758,1287.8
"02/06/2008 09:00:00","EST","LONGIL",61762,2530
"02/06/2008 09:00:00","EST","MHK VL",61756,1034.2
"02/06/2008 09:00:00","EST","MILLWD",61759,416.5
"02/06/2008 09:00:00","EST","N.Y.C.",61761,6558.4
"02/06/2008 09:00:00","EST","NORTH",61755,846.3
"02/06/2008 09:00:00","EST","WEST",61752,2021.4
"02/06/2008 10:00:00","EST","CAPITL",61757,1448.6
"02/06/2008 10:00:00","EST","CENTRL",61754,2139.4
"02/06/2008 10:00:00","EST","DUNWOD",61760,668.3
"02/06/2008 10:00:00","EST","GENESE",61753,1324.3
"02/06/2008 10:00:00","EST","HUD VL",61758,1288.4
"02/06/2008 10:00:00","EST","LONGIL",61762,2545.1
"02/06/2008 10:00:00","EST","MHK VL",61756,1034.6
"02/06/2008 10:00:00","EST","MILLWD",61759,408.1
"02/06/2008 10:00:00","EST","N.Y.C.",61761,6658.3
"02/06/2008 10:00:00","EST","NORTH",61755,832.6
"02/06/2008 10:00:00","EST","WEST",61752,2058.4
"02/06/2008 11:00:00","EST","CAPITL",61757,1447.1
"02/06/2008 11:00:00","EST","CENTRL",61754,2151.6
"02/06/2008 11:00:00","EST","DUNWOD",61760,664.1
"02/06/2008 11:00:00","EST","GENESE",61753,1331.1
"02/06/2008 11:00:00","EST","HUD VL",61758,1274.5
"02/06/2008 11:00:00","EST","LONGIL",61762,2543.7
"02/06/2008 11:00:00","EST","MHK VL",61756,1029.1
"02/06/2008 11:00:00","EST","MILLWD",61759,399.7
"02/06/2008 11:00:00","EST","N.Y.C.",61761,6701.4
"02/06/2008 11:00:00","EST","NORTH",61755,830.4
"02/06/2008 11:00:00","EST","WEST",61752,2049.1
"02/06/2008 12:00:00","EST","CAPITL",61757,1427.9
"02/06/2008 12:00:00","EST","CENTRL",61754,2137.6
"02/06/2008 12:00:00","EST","DUNWOD",61760,661.9
"02/06/2008 12:00:00","EST","GENESE",61753,1326.8
"02/06/2008 12:00:00","EST","HUD VL",61758,1264.7
"02/06/2008 12:00:00","EST","LONGIL",61762,2520.6
"02/06/2008 12:00:00","EST","MHK VL",61756,1011
"02/06/2008 12:00:00","EST","MILLWD",61759,388.2
"02/06/2008 12:00:00","EST","N.Y.C.",61761,6692.7
"02/06/2008 12:00:00","EST","NORTH",61755,828
"02/06/2008 12:00:00","EST","WEST",61752,2046.6
"02/06/2008 13:00:00","EST","CAPITL",61757,1435.6
"02/06/2008 13:00:00","EST","CENTRL",61754,2142
"02/06/2008 13:00:00","EST","DUNWOD",61760,676.4
"02/06/2008 13:00:00","EST","GENESE",61753,1328.4
"02/06/2008 13:00:00","EST","HUD VL",61758,1274.5
"02/06/2008 13:00:00","EST","LONGIL",61762,2513.4
"02/06/2008 13:00:00","EST","MHK VL",61756,1017.3
"02/06/2008 13:00:00","EST","MILLWD",61759,377.4
"02/06/2008 13:00:00","EST","N.Y.C.",61761,6730.2
"02/06/2008 13:00:00","EST","NORTH",61755,827.6
"02/06/2008 13:00:00","EST","WEST",61752,2097.8
"02/06/2008 14:00:00","EST","CAPITL",61757,1441.5
"02/06/2008 14:00:00","EST","CENTRL",61754,2127.6
"02/06/2008 14:00:00","EST","DUNWOD",61760,661.4
"02/06/2008 14:00:00","EST","GENESE",61753,1325.6
