"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/02/2008 00:00:00","EST","CAPITL",61757,1099.5
"02/02/2008 00:00:00","EST","CENTRL",61754,1761.3
"02/02/2008 00:00:00","EST","DUNWOD",61760,609.1
"02/02/2008 00:00:00","EST","GENESE",61753,971.2
"02/02/2008 00:00:00","EST","HUD VL",61758,1060.1
"02/02/2008 00:00:00","EST","LONGIL",61762,1998.1
"02/02/2008 00:00:00","EST","MHK VL",61756,817.4
"02/02/2008 00:00:00","EST","MILLWD",61759,184.7
"02/02/2008 00:00:00","EST","N.Y.C.",61761,5125.8
"02/02/2008 00:00:00","EST","NORTH",61755,793.1
"02/02/2008 00:00:00","EST","WEST",61752,1662.3
"02/02/2008 01:00:00","EST","CAPITL",61757,1052.9
"02/02/2008 01:00:00","EST","CENTRL",61754,1728
"02/02/2008 01:00:00","EST","DUNWOD",61760,579.4
"02/02/2008 01:00:00","EST","GENESE",61753,938.4
"02/02/2008 01:00:00","EST","HUD VL",61758,1023.2
"02/02/2008 01:00:00","EST","LONGIL",61762,1885.1
"02/02/2008 01:00:00","EST","MHK VL",61756,774.3
"02/02/2008 01:00:00","EST","MILLWD",61759,156.9
"02/02/2008 01:00:00","EST","N.Y.C.",61761,4874.5
"02/02/2008 01:00:00","EST","NORTH",61755,800.5
"02/02/2008 01:00:00","EST","WEST",61752,1601.2
"02/02/2008 02:00:00","EST","CAPITL",61757,1021.1
"02/02/2008 02:00:00","EST","CENTRL",61754,1636.8
"02/02/2008 02:00:00","EST","DUNWOD",61760,558.7
"02/02/2008 02:00:00","EST","GENESE",61753,918.4
"02/02/2008 02:00:00","EST","HUD VL",61758,992.7
"02/02/2008 02:00:00","EST","LONGIL",61762,1822.1
"02/02/2008 02:00:00","EST","MHK VL",61756,762.8
"02/02/2008 02:00:00","EST","MILLWD",61759,147.6
"02/02/2008 02:00:00","EST","N.Y.C.",61761,4714.3
"02/02/2008 02:00:00","EST","NORTH",61755,778
"02/02/2008 02:00:00","EST","WEST",61752,1571.4
"02/02/2008 03:00:00","EST","CAPITL",61757,1011.7
"02/02/2008 03:00:00","EST","CENTRL",61754,1626.9
"02/02/2008 03:00:00","EST","DUNWOD",61760,547.8
"02/02/2008 03:00:00","EST","GENESE",61753,910.1
"02/02/2008 03:00:00","EST","HUD VL",61758,978.2
"02/02/2008 03:00:00","EST","LONGIL",61762,1788.9
"02/02/2008 03:00:00","EST","MHK VL",61756,752.6
"02/02/2008 03:00:00","EST","MILLWD",61759,142.6
"02/02/2008 03:00:00","EST","N.Y.C.",61761,4617.5
"02/02/2008 03:00:00","EST","NORTH",61755,757.6
"02/02/2008 03:00:00","EST","WEST",61752,1554.9
"02/02/2008 04:00:00","EST","CAPITL",61757,1025
"02/02/2008 04:00:00","EST","CENTRL",61754,1625.6
"02/02/2008 04:00:00","EST","DUNWOD",61760,552.2
"02/02/2008 04:00:00","EST","GENESE",61753,917.8
"02/02/2008 04:00:00","EST","HUD VL",61758,976.9
"02/02/2008 04:00:00","EST","LONGIL",61762,1802
"02/02/2008 04:00:00","EST","MHK VL",61756,749.7
"02/02/2008 04:00:00","EST","MILLWD",61759,140.5
"02/02/2008 04:00:00","EST","N.Y.C.",61761,4579.7
"02/02/2008 04:00:00","EST","NORTH",61755,759.2
"02/02/2008 04:00:00","EST","WEST",61752,1559.6
"02/02/2008 05:00:00","EST","CAPITL",61757,1059.2
"02/02/2008 05:00:00","EST","CENTRL",61754,1688.3
"02/02/2008 05:00:00","EST","DUNWOD",61760,570.9
"02/02/2008 05:00:00","EST","GENESE",61753,950.2
"02/02/2008 05:00:00","EST","HUD VL",61758,991
"02/02/2008 05:00:00","EST","LONGIL",61762,1858.7
"02/02/2008 05:00:00","EST","MHK VL",61756,789.4
"02/02/2008 05:00:00","EST","MILLWD",61759,143.4
"02/02/2008 05:00:00","EST","N.Y.C.",61761,4670.2
"02/02/2008 05:00:00","EST","NORTH",61755,767.7
"02/02/2008 05:00:00","EST","WEST",61752,1598.8
"02/02/2008 06:00:00","EST","CAPITL",61757,1139.1
"02/02/2008 06:00:00","EST","CENTRL",61754,1760.6
"02/02/2008 06:00:00","EST","DUNWOD",61760,592.2
"02/02/2008 06:00:00","EST","GENESE",61753,1005.5
"02/02/2008 06:00:00","EST","HUD VL",61758,1020.3
"02/02/2008 06:00:00","EST","LONGIL",61762,1966.3
"02/02/2008 06:00:00","EST","MHK VL",61756,852.2
"02/02/2008 06:00:00","EST","MILLWD",61759,200.1
"02/02/2008 06:00:00","EST","N.Y.C.",61761,4846.3
"02/02/2008 06:00:00","EST","NORTH",61755,784.3
"02/02/2008 06:00:00","EST","WEST",61752,1669.9
"02/02/2008 07:00:00","EST","CAPITL",61757,1221.3
"02/02/2008 07:00:00","EST","CENTRL",61754,1867.1
"02/02/2008 07:00:00","EST","DUNWOD",61760,617.7
"02/02/2008 07:00:00","EST","GENESE",61753,1062.4
"02/02/2008 07:00:00","EST","HUD VL",61758,1040.2
"02/02/2008 07:00:00","EST","LONGIL",61762,2080.3
"02/02/2008 07:00:00","EST","MHK VL",61756,910.8
"02/02/2008 07:00:00","EST","MILLWD",61759,272.8
"02/02/2008 07:00:00","EST","N.Y.C.",61761,5082.9
"02/02/2008 07:00:00","EST","NORTH",61755,802.1
"02/02/2008 07:00:00","EST","WEST",61752,1739
"02/02/2008 08:00:00","EST","CAPITL",61757,1331.4
"02/02/2008 08:00:00","EST","CENTRL",61754,1970.7
"02/02/2008 08:00:00","EST","DUNWOD",61760,650.8
"02/02/2008 08:00:00","EST","GENESE",61753,1117.2
"02/02/2008 08:00:00","EST","HUD VL",61758,1121.4
"02/02/2008 08:00:00","EST","LONGIL",61762,2255.3
"02/02/2008 08:00:00","EST","MHK VL",61756,991.2
"02/02/2008 08:00:00","EST","MILLWD",61759,315
"02/02/2008 08:00:00","EST","N.Y.C.",61761,5365.8
"02/02/2008 08:00:00","EST","NORTH",61755,818.7
"02/02/2008 08:00:00","EST","WEST",61752,1796.4
"02/02/2008 09:00:00","EST","CAPITL",61757,1405.2
"02/02/2008 09:00:00","EST","CENTRL",61754,2034.7
"02/02/2008 09:00:00","EST","DUNWOD",61760,689.9
"02/02/2008 09:00:00","EST","GENESE",61753,1161.5
"02/02/2008 09:00:00","EST","HUD VL",61758,1184
"02/02/2008 09:00:00","EST","LONGIL",61762,2377.6
"02/02/2008 09:00:00","EST","MHK VL",61756,1035.3
"02/02/2008 09:00:00","EST","MILLWD",61759,323.6
"02/02/2008 09:00:00","EST","N.Y.C.",61761,5642.6
"02/02/2008 09:00:00","EST","NORTH",61755,825.2
"02/02/2008 09:00:00","EST","WEST",61752,1857.1
"02/02/2008 10:00:00","EST","CAPITL",61757,1429.5
"02/02/2008 10:00:00","EST","CENTRL",61754,2059.8
"02/02/2008 10:00:00","EST","DUNWOD",61760,713.4
"02/02/2008 10:00:00","EST","GENESE",61753,1190.9
"02/02/2008 10:00:00","EST","HUD VL",61758,1219.2
"02/02/2008 10:00:00","EST","LONGIL",61762,2441.7
"02/02/2008 10:00:00","EST","MHK VL",61756,1042.3
"02/02/2008 10:00:00","EST","MILLWD",61759,319.4
"02/02/2008 10:00:00","EST","N.Y.C.",61761,5859.7
"02/02/2008 10:00:00","EST","NORTH",61755,829.6
"02/02/2008 10:00:00","EST","WEST",61752,1886.4
"02/02/2008 11:00:00","EST","CAPITL",61757,1425.1
"02/02/2008 11:00:00","EST","CENTRL",61754,2048.7
"02/02/2008 11:00:00","EST","DUNWOD",61760,714.3
"02/02/2008 11:00:00","EST","GENESE",61753,1192.9
"02/02/2008 11:00:00","EST","HUD VL",61758,1213.6
"02/02/2008 11:00:00","EST","LONGIL",61762,2463.4
"02/02/2008 11:00:00","EST","MHK VL",61756,1031.7
"02/02/2008 11:00:00","EST","MILLWD",61759,326.7
"02/02/2008 11:00:00","EST","N.Y.C.",61761,5965.8
"02/02/2008 11:00:00","EST","NORTH",61755,828
"02/02/2008 11:00:00","EST","WEST",61752,1894.6
"02/02/2008 12:00:00","EST","CAPITL",61757,1406.9
"02/02/2008 12:00:00","EST","CENTRL",61754,2020.3
"02/02/2008 12:00:00","EST","DUNWOD",61760,722
"02/02/2008 12:00:00","EST","GENESE",61753,1175
"02/02/2008 12:00:00","EST","HUD VL",61758,1204.4
"02/02/2008 12:00:00","EST","LONGIL",61762,2448
"02/02/2008 12:00:00","EST","MHK VL",61756,990.4
"02/02/2008 12:00:00","EST","MILLWD",61759,308.6
"02/02/2008 12:00:00","EST","N.Y.C.",61761,6021.2
"02/02/2008 12:00:00","EST","NORTH",61755,825.2
"02/02/2008 12:00:00","EST","WEST",61752,1874.2
"02/02/2008 13:00:00","EST","CAPITL",61757,1380.1
"02/02/2008 13:00:00","EST","CENTRL",61754,2001.7
"02/02/2008 13:00:00","EST","DUNWOD",61760,705.4
"02/02/2008 13:00:00","EST","GENESE",61753,1145.7
"02/02/2008 13:00:00","EST","HUD VL",61758,1180.9
"02/02/2008 13:00:00","EST","LONGIL",61762,2399.3
"02/02/2008 13:00:00","EST","MHK VL",61756,963.8
"02/02/2008 13:00:00","EST","MILLWD",61759,308.7
"02/02/2008 13:00:00","EST","N.Y.C.",61761,5993.1
"02/02/2008 13:00:00","EST","NORTH",61755,816.8
"02/02/2008 13:00:00","EST","WEST",61752,1861.2
"02/02/2008 14:00:00","EST","CAPITL",61757,1356.2
"02/02/2008 14:00:00","EST","CENTRL",61754,1976.4
"02/02/2008 14:00:00","EST","DUNWOD",61760,699.7
"02/02/2008 14:00:00","EST","GENESE",61753,1140.2
"02/02/2008 14:00:00","EST","HUD VL",61758,1172.5
"02/02/2008 14:00:00","EST","LONGIL",61762,2364.1
"02/02/2008 14:00:00","EST","MHK VL",61756,929.8
"02/02/2008 14:00:00","EST","MILLWD",61759,296.1
"02/02/2008 14:00:00","EST","N.Y.C.",61761,5922.3
"02/02/2008 14:00:00","EST","NORTH",61755,807
"02/02/2008 14:00:00","EST","WEST",61752,1844.2
"02/02/2008 15:00:00","EST","CAPITL",61757,1354.1
"02/02/2008 15:00:00","EST","CENTRL",61754,1966.6
"02/02/2008 15:00:00","EST","DUNWOD",61760,681
"02/02/2008 15:00:00","EST","GENESE",61753,1150.8
"02/02/2008 15:00:00","EST","HUD VL",61758,1168.1
"02/02/2008 15:00:00","EST","LONGIL",61762,2335.6
"02/02/2008 15:00:00","EST","MHK VL",61756,938.9
"02/02/2008 15:00:00","EST","MILLWD",61759,308.2
"02/02/2008 15:00:00","EST","N.Y.C.",61761,5875.9
"02/02/2008 15:00:00","EST","NORTH",61755,812.3
"02/02/2008 15:00:00","EST","WEST",61752,1830.9
"02/02/2008 16:00:00","EST","CAPITL",61757,1402.6
"02/02/2008 16:00:00","EST","CENTRL",61754,2001.6
"02/02/2008 16:00:00","EST","DUNWOD",61760,717.4
"02/02/2008 16:00:00","EST","GENESE",61753,1166.8
"02/02/2008 16:00:00","EST","HUD VL",61758,1202.8
"02/02/2008 16:00:00","EST","LONGIL",61762,2433.3
"02/02/2008 16:00:00","EST","MHK VL",61756,965.6
"02/02/2008 16:00:00","EST","MILLWD",61759,319.5
"02/02/2008 16:00:00","EST","N.Y.C.",61761,5937.7
"02/02/2008 16:00:00","EST","NORTH",61755,825.4
"02/02/2008 16:00:00","EST","WEST",61752,1868.8
"02/02/2008 17:00:00","EST","CAPITL",61757,1511.9
"02/02/2008 17:00:00","EST","CENTRL",61754,2111.6
"02/02/2008 17:00:00","EST","DUNWOD",61760,782.8
"02/02/2008 17:00:00","EST","GENESE",61753,1244.8
"02/02/2008 17:00:00","EST","HUD VL",61758,1298.5
"02/02/2008 17:00:00","EST","LONGIL",61762,2711.7
"02/02/2008 17:00:00","EST","MHK VL",61756,1056.3
"02/02/2008 17:00:00","EST","MILLWD",61759,352.9
"02/02/2008 17:00:00","EST","N.Y.C.",61761,6166.3
"02/02/2008 17:00:00","EST","NORTH",61755,837.2
"02/02/2008 17:00:00","EST","WEST",61752,1956
"02/02/2008 18:00:00","EST","CAPITL",61757,1507.2
"02/02/2008 18:00:00","EST","CENTRL",61754,2130.2
"02/02/2008 18:00:00","EST","DUNWOD",61760,805.1
"02/02/2008 18:00:00","EST","GENESE",61753,1265.6
"02/02/2008 18:00:00","EST","HUD VL",61758,1321
"02/02/2008 18:00:00","EST","LONGIL",61762,2827.4
"02/02/2008 18:00:00","EST","MHK VL",61756,1056.3
"02/02/2008 18:00:00","EST","MILLWD",61759,359.2
"02/02/2008 18:00:00","EST","N.Y.C.",61761,6289.4
"02/02/2008 18:00:00","EST","NORTH",61755,835.3
"02/02/2008 18:00:00","EST","WEST",61752,1992.9
"02/02/2008 19:00:00","EST","CAPITL",61757,1468.5
"02/02/2008 19:00:00","EST","CENTRL",61754,2090.1
"02/02/2008 19:00:00","EST","DUNWOD",61760,789.4
"02/02/2008 19:00:00","EST","GENESE",61753,1237.9
"02/02/2008 19:00:00","EST","HUD VL",61758,1298.7
"02/02/2008 19:00:00","EST","LONGIL",61762,2764.2
"02/02/2008 19:00:00","EST","MHK VL",61756,1045.4
"02/02/2008 19:00:00","EST","MILLWD",61759,355
"02/02/2008 19:00:00","EST","N.Y.C.",61761,6198.8
"02/02/2008 19:00:00","EST","NORTH",61755,830.1
"02/02/2008 19:00:00","EST","WEST",61752,1964.4
"02/02/2008 20:00:00","EST","CAPITL",61757,1417.4
"02/02/2008 20:00:00","EST","CENTRL",61754,2041.5
"02/02/2008 20:00:00","EST","DUNWOD",61760,771.6
"02/02/2008 20:00:00","EST","GENESE",61753,1202.4
"02/02/2008 20:00:00","EST","HUD VL",61758,1271
"02/02/2008 20:00:00","EST","LONGIL",61762,2691.8
"02/02/2008 20:00:00","EST","MHK VL",61756,1012.6
"02/02/2008 20:00:00","EST","MILLWD",61759,345
"02/02/2008 20:00:00","EST","N.Y.C.",61761,6055.8
"02/02/2008 20:00:00","EST","NORTH",61755,820.6
"02/02/2008 20:00:00","EST","WEST",61752,1921.8
"02/02/2008 21:00:00","EST","CAPITL",61757,1342.4
"02/02/2008 21:00:00","EST","CENTRL",61754,1966.2
"02/02/2008 21:00:00","EST","DUNWOD",61760,740.8
"02/02/2008 21:00:00","EST","GENESE",61753,1155.1
"02/02/2008 21:00:00","EST","HUD VL",61758,1218.1
"02/02/2008 21:00:00","EST","LONGIL",61762,2593.1
"02/02/2008 21:00:00","EST","MHK VL",61756,959.9
"02/02/2008 21:00:00","EST","MILLWD",61759,326.4
"02/02/2008 21:00:00","EST","N.Y.C.",61761,5875.9
"02/02/2008 21:00:00","EST","NORTH",61755,806.5
"02/02/2008 21:00:00","EST","WEST",61752,1866.5
"02/02/2008 22:00:00","EST","CAPITL",61757,1250.7
"02/02/2008 22:00:00","EST","CENTRL",61754,1879.5
"02/02/2008 22:00:00","EST","DUNWOD",61760,708.8
"02/02/2008 22:00:00","EST","GENESE",61753,1081.6
"02/02/2008 22:00:00","EST","HUD VL",61758,1133.4
"02/02/2008 22:00:00","EST","LONGIL",61762,2426.3
"02/02/2008 22:00:00","EST","MHK VL",61756,875.1
