"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/15/2008 00:00:00","EST","CAPITL",61757,1137.1
"02/15/2008 00:00:00","EST","CENTRL",61754,1810.3
"02/15/2008 00:00:00","EST","DUNWOD",61760,723
"02/15/2008 00:00:00","EST","GENESE",61753,994.8
"02/15/2008 00:00:00","EST","HUD VL",61758,1039.6
"02/15/2008 00:00:00","EST","LONGIL",61762,2070.1
"02/15/2008 00:00:00","EST","MHK VL",61756,872.2
"02/15/2008 00:00:00","EST","MILLWD",61759,164.9
"02/15/2008 00:00:00","EST","N.Y.C.",61761,5080
"02/15/2008 00:00:00","EST","NORTH",61755,786.2
"02/15/2008 00:00:00","EST","WEST",61752,1726.8
"02/15/2008 01:00:00","EST","CAPITL",61757,1098.2
"02/15/2008 01:00:00","EST","CENTRL",61754,1779.9
"02/15/2008 01:00:00","EST","DUNWOD",61760,724.9
"02/15/2008 01:00:00","EST","GENESE",61753,964.9
"02/15/2008 01:00:00","EST","HUD VL",61758,994.3
"02/15/2008 01:00:00","EST","LONGIL",61762,1975.2
"02/15/2008 01:00:00","EST","MHK VL",61756,833.3
"02/15/2008 01:00:00","EST","MILLWD",61759,146.7
"02/15/2008 01:00:00","EST","N.Y.C.",61761,4847.8
"02/15/2008 01:00:00","EST","NORTH",61755,779.1
"02/15/2008 01:00:00","EST","WEST",61752,1676.9
"02/15/2008 02:00:00","EST","CAPITL",61757,1078.4
"02/15/2008 02:00:00","EST","CENTRL",61754,1753.6
"02/15/2008 02:00:00","EST","DUNWOD",61760,562.2
"02/15/2008 02:00:00","EST","GENESE",61753,949.3
"02/15/2008 02:00:00","EST","HUD VL",61758,1012.8
"02/15/2008 02:00:00","EST","LONGIL",61762,1905.4
"02/15/2008 02:00:00","EST","MHK VL",61756,804.6
"02/15/2008 02:00:00","EST","MILLWD",61759,266.5
"02/15/2008 02:00:00","EST","N.Y.C.",61761,4689.4
"02/15/2008 02:00:00","EST","NORTH",61755,773.5
"02/15/2008 02:00:00","EST","WEST",61752,1660.8
"02/15/2008 03:00:00","EST","CAPITL",61757,1073.3
"02/15/2008 03:00:00","EST","CENTRL",61754,1724.8
"02/15/2008 03:00:00","EST","DUNWOD",61760,531.6
"02/15/2008 03:00:00","EST","GENESE",61753,945.3
"02/15/2008 03:00:00","EST","HUD VL",61758,995
"02/15/2008 03:00:00","EST","LONGIL",61762,1884.4
"02/15/2008 03:00:00","EST","MHK VL",61756,815
"02/15/2008 03:00:00","EST","MILLWD",61759,263.3
"02/15/2008 03:00:00","EST","N.Y.C.",61761,4627.6
"02/15/2008 03:00:00","EST","NORTH",61755,775.6
"02/15/2008 03:00:00","EST","WEST",61752,1642.1
"02/15/2008 04:00:00","EST","CAPITL",61757,1102.1
"02/15/2008 04:00:00","EST","CENTRL",61754,1774
"02/15/2008 04:00:00","EST","DUNWOD",61760,534.3
"02/15/2008 04:00:00","EST","GENESE",61753,967.5
"02/15/2008 04:00:00","EST","HUD VL",61758,1031.8
"02/15/2008 04:00:00","EST","LONGIL",61762,1914
"02/15/2008 04:00:00","EST","MHK VL",61756,815.1
"02/15/2008 04:00:00","EST","MILLWD",61759,274.6
"02/15/2008 04:00:00","EST","N.Y.C.",61761,4652.1
"02/15/2008 04:00:00","EST","NORTH",61755,778.9
"02/15/2008 04:00:00","EST","WEST",61752,1662.6
"02/15/2008 05:00:00","EST","CAPITL",61757,1191.7
"02/15/2008 05:00:00","EST","CENTRL",61754,1877.6
"02/15/2008 05:00:00","EST","DUNWOD",61760,563
"02/15/2008 05:00:00","EST","GENESE",61753,1042.5
"02/15/2008 05:00:00","EST","HUD VL",61758,1091.5
"02/15/2008 05:00:00","EST","LONGIL",61762,2034.8
"02/15/2008 05:00:00","EST","MHK VL",61756,878.2
"02/15/2008 05:00:00","EST","MILLWD",61759,299.6
"02/15/2008 05:00:00","EST","N.Y.C.",61761,4915.8
"02/15/2008 05:00:00","EST","NORTH",61755,799
"02/15/2008 05:00:00","EST","WEST",61752,1746.6
"02/15/2008 06:00:00","EST","CAPITL",61757,1387.8
"02/15/2008 06:00:00","EST","CENTRL",61754,2123.9
"02/15/2008 06:00:00","EST","DUNWOD",61760,640.4
"02/15/2008 06:00:00","EST","GENESE",61753,1185.8
"02/15/2008 06:00:00","EST","HUD VL",61758,1199.1
"02/15/2008 06:00:00","EST","LONGIL",61762,2296.3
"02/15/2008 06:00:00","EST","MHK VL",61756,1024
"02/15/2008 06:00:00","EST","MILLWD",61759,355.8
"02/15/2008 06:00:00","EST","N.Y.C.",61761,5475.9
"02/15/2008 06:00:00","EST","NORTH",61755,832.7
"02/15/2008 06:00:00","EST","WEST",61752,1933.5
"02/15/2008 07:00:00","EST","CAPITL",61757,1486.8
"02/15/2008 07:00:00","EST","CENTRL",61754,2225
"02/15/2008 07:00:00","EST","DUNWOD",61760,706.8
"02/15/2008 07:00:00","EST","GENESE",61753,1254.7
"02/15/2008 07:00:00","EST","HUD VL",61758,1250
"02/15/2008 07:00:00","EST","LONGIL",61762,2463.1
"02/15/2008 07:00:00","EST","MHK VL",61756,1088.6
"02/15/2008 07:00:00","EST","MILLWD",61759,373.4
"02/15/2008 07:00:00","EST","N.Y.C.",61761,6001.1
"02/15/2008 07:00:00","EST","NORTH",61755,842.8
"02/15/2008 07:00:00","EST","WEST",61752,2044.4
"02/15/2008 08:00:00","EST","CAPITL",61757,1490.3
"02/15/2008 08:00:00","EST","CENTRL",61754,2242.7
"02/15/2008 08:00:00","EST","DUNWOD",61760,736.4
"02/15/2008 08:00:00","EST","GENESE",61753,1286.4
"02/15/2008 08:00:00","EST","HUD VL",61758,1296.3
"02/15/2008 08:00:00","EST","LONGIL",61762,2543.6
"02/15/2008 08:00:00","EST","MHK VL",61756,1103.4
"02/15/2008 08:00:00","EST","MILLWD",61759,368.5
"02/15/2008 08:00:00","EST","N.Y.C.",61761,6386
"02/15/2008 08:00:00","EST","NORTH",61755,840.9
"02/15/2008 08:00:00","EST","WEST",61752,2097.7
"02/15/2008 09:00:00","EST","CAPITL",61757,1474
"02/15/2008 09:00:00","EST","CENTRL",61754,2256.9
"02/15/2008 09:00:00","EST","DUNWOD",61760,756.7
"02/15/2008 09:00:00","EST","GENESE",61753,1322
"02/15/2008 09:00:00","EST","HUD VL",61758,1332.8
"02/15/2008 09:00:00","EST","LONGIL",61762,2608.2
"02/15/2008 09:00:00","EST","MHK VL",61756,1113.5
"02/15/2008 09:00:00","EST","MILLWD",61759,357.8
"02/15/2008 09:00:00","EST","N.Y.C.",61761,6655.2
"02/15/2008 09:00:00","EST","NORTH",61755,835.5
"02/15/2008 09:00:00","EST","WEST",61752,2129.5
"02/15/2008 10:00:00","EST","CAPITL",61757,1457.2
"02/15/2008 10:00:00","EST","CENTRL",61754,2288.5
"02/15/2008 10:00:00","EST","DUNWOD",61760,766.1
"02/15/2008 10:00:00","EST","GENESE",61753,1333.9
"02/15/2008 10:00:00","EST","HUD VL",61758,1345.6
"02/15/2008 10:00:00","EST","LONGIL",61762,2638.1
"02/15/2008 10:00:00","EST","MHK VL",61756,1131.7
"02/15/2008 10:00:00","EST","MILLWD",61759,361.4
"02/15/2008 10:00:00","EST","N.Y.C.",61761,6771.5
"02/15/2008 10:00:00","EST","NORTH",61755,838.8
"02/15/2008 10:00:00","EST","WEST",61752,2154.2
"02/15/2008 11:00:00","EST","CAPITL",61757,1430.7
"02/15/2008 11:00:00","EST","CENTRL",61754,2281.6
"02/15/2008 11:00:00","EST","DUNWOD",61760,765.8
"02/15/2008 11:00:00","EST","GENESE",61753,1328.4
"02/15/2008 11:00:00","EST","HUD VL",61758,1318.9
"02/15/2008 11:00:00","EST","LONGIL",61762,2652.3
"02/15/2008 11:00:00","EST","MHK VL",61756,1115.3
"02/15/2008 11:00:00","EST","MILLWD",61759,351.3
