"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/23/2008 00:00:00","EST","CAPITL",61757,1158
"02/23/2008 00:00:00","EST","CENTRL",61754,1800.8
"02/23/2008 00:00:00","EST","DUNWOD",61760,543.1
"02/23/2008 00:00:00","EST","GENESE",61753,997.8
"02/23/2008 00:00:00","EST","HUD VL",61758,1060.4
"02/23/2008 00:00:00","EST","LONGIL",61762,2095.5
"02/23/2008 00:00:00","EST","MHK VL",61756,866.4
"02/23/2008 00:00:00","EST","MILLWD",61759,331.2
"02/23/2008 00:00:00","EST","N.Y.C.",61761,5208
"02/23/2008 00:00:00","EST","NORTH",61755,801.5
"02/23/2008 00:00:00","EST","WEST",61752,1690.1
"02/23/2008 01:00:00","EST","CAPITL",61757,1115.6
"02/23/2008 01:00:00","EST","CENTRL",61754,1753.9
"02/23/2008 01:00:00","EST","DUNWOD",61760,511.8
"02/23/2008 01:00:00","EST","GENESE",61753,961.3
"02/23/2008 01:00:00","EST","HUD VL",61758,1022.5
"02/23/2008 01:00:00","EST","LONGIL",61762,1983.7
"02/23/2008 01:00:00","EST","MHK VL",61756,850.1
"02/23/2008 01:00:00","EST","MILLWD",61759,320
"02/23/2008 01:00:00","EST","N.Y.C.",61761,4948.4
"02/23/2008 01:00:00","EST","NORTH",61755,797.8
"02/23/2008 01:00:00","EST","WEST",61752,1641.4
"02/23/2008 02:00:00","EST","CAPITL",61757,1089.8
"02/23/2008 02:00:00","EST","CENTRL",61754,1716.6
"02/23/2008 02:00:00","EST","DUNWOD",61760,496.9
"02/23/2008 02:00:00","EST","GENESE",61753,943.4
"02/23/2008 02:00:00","EST","HUD VL",61758,999.9
"02/23/2008 02:00:00","EST","LONGIL",61762,1921.9
"02/23/2008 02:00:00","EST","MHK VL",61756,828.4
"02/23/2008 02:00:00","EST","MILLWD",61759,310.8
"02/23/2008 02:00:00","EST","N.Y.C.",61761,4749.9
"02/23/2008 02:00:00","EST","NORTH",61755,791.8
"02/23/2008 02:00:00","EST","WEST",61752,1612.9
"02/23/2008 03:00:00","EST","CAPITL",61757,1075.6
"02/23/2008 03:00:00","EST","CENTRL",61754,1715.3
"02/23/2008 03:00:00","EST","DUNWOD",61760,484.6
"02/23/2008 03:00:00","EST","GENESE",61753,933.4
"02/23/2008 03:00:00","EST","HUD VL",61758,990.8
"02/23/2008 03:00:00","EST","LONGIL",61762,1886.4
"02/23/2008 03:00:00","EST","MHK VL",61756,812.7
"02/23/2008 03:00:00","EST","MILLWD",61759,308.2
"02/23/2008 03:00:00","EST","N.Y.C.",61761,4678.3
"02/23/2008 03:00:00","EST","NORTH",61755,794.7
"02/23/2008 03:00:00","EST","WEST",61752,1601.5
"02/23/2008 04:00:00","EST","CAPITL",61757,1073.5
"02/23/2008 04:00:00","EST","CENTRL",61754,1721.8
"02/23/2008 04:00:00","EST","DUNWOD",61760,479.7
"02/23/2008 04:00:00","EST","GENESE",61753,944.6
"02/23/2008 04:00:00","EST","HUD VL",61758,998.6
"02/23/2008 04:00:00","EST","LONGIL",61762,1889.4
