"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/16/2008 00:00:00","EST","CAPITL",61757,1193.4
"02/16/2008 00:00:00","EST","CENTRL",61754,1869.6
"02/16/2008 00:00:00","EST","DUNWOD",61760,484.5
"02/16/2008 00:00:00","EST","GENESE",61753,1021.2
"02/16/2008 00:00:00","EST","HUD VL",61758,1123.6
"02/16/2008 00:00:00","EST","LONGIL",61762,2087.9
"02/16/2008 00:00:00","EST","MHK VL",61756,905.7
"02/16/2008 00:00:00","EST","MILLWD",61759,353
"02/16/2008 00:00:00","EST","N.Y.C.",61761,5147.1
"02/16/2008 00:00:00","EST","NORTH",61755,812.6
"02/16/2008 00:00:00","EST","WEST",61752,1743.3
"02/16/2008 01:00:00","EST","CAPITL",61757,1160.2
"02/16/2008 01:00:00","EST","CENTRL",61754,1802.8
"02/16/2008 01:00:00","EST","DUNWOD",61760,447
"02/16/2008 01:00:00","EST","GENESE",61753,986.5
"02/16/2008 01:00:00","EST","HUD VL",61758,1089.3
"02/16/2008 01:00:00","EST","LONGIL",61762,1986.1
"02/16/2008 01:00:00","EST","MHK VL",61756,875.1
"02/16/2008 01:00:00","EST","MILLWD",61759,355.3
"02/16/2008 01:00:00","EST","N.Y.C.",61761,4944.5
"02/16/2008 01:00:00","EST","NORTH",61755,807.5
"02/16/2008 01:00:00","EST","WEST",61752,1695.3
"02/16/2008 02:00:00","EST","CAPITL",61757,1137.2
"02/16/2008 02:00:00","EST","CENTRL",61754,1783.9
"02/16/2008 02:00:00","EST","DUNWOD",61760,442.3
"02/16/2008 02:00:00","EST","GENESE",61753,968.1
"02/16/2008 02:00:00","EST","HUD VL",61758,1062.5
"02/16/2008 02:00:00","EST","LONGIL",61762,1933.3
"02/16/2008 02:00:00","EST","MHK VL",61756,863.1
"02/16/2008 02:00:00","EST","MILLWD",61759,346.3
"02/16/2008 02:00:00","EST","N.Y.C.",61761,4786.8
"02/16/2008 02:00:00","EST","NORTH",61755,804.7
"02/16/2008 02:00:00","EST","WEST",61752,1661.6
"02/16/2008 03:00:00","EST","CAPITL",61757,1135.4
"02/16/2008 03:00:00","EST","CENTRL",61754,1769.7
"02/16/2008 03:00:00","EST","DUNWOD",61760,427.1
"02/16/2008 03:00:00","EST","GENESE",61753,957
"02/16/2008 03:00:00","EST","HUD VL",61758,1059.2
"02/16/2008 03:00:00","EST","LONGIL",61762,1900.6
"02/16/2008 03:00:00","EST","MHK VL",61756,857.2
"02/16/2008 03:00:00","EST","MILLWD",61759,346.4
"02/16/2008 03:00:00","EST","N.Y.C.",61761,4702.9
"02/16/2008 03:00:00","EST","NORTH",61755,805.5
