"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/04/2008 00:00:00","EST","CAPITL",61757,1045.7
"02/04/2008 00:00:00","EST","CENTRL",61754,1672.2
"02/04/2008 00:00:00","EST","DUNWOD",61760,518.8
"02/04/2008 00:00:00","EST","GENESE",61753,929.6
"02/04/2008 00:00:00","EST","HUD VL",61758,977.5
"02/04/2008 00:00:00","EST","LONGIL",61762,1944.3
"02/04/2008 00:00:00","EST","MHK VL",61756,777.1
"02/04/2008 00:00:00","EST","MILLWD",61759,282
"02/04/2008 00:00:00","EST","N.Y.C.",61761,4837.4
"02/04/2008 00:00:00","EST","NORTH",61755,766.6
"02/04/2008 00:00:00","EST","WEST",61752,1583.9
"02/04/2008 01:00:00","EST","CAPITL",61757,998.6
"02/04/2008 01:00:00","EST","CENTRL",61754,1651.1
"02/04/2008 01:00:00","EST","DUNWOD",61760,492.2
"02/04/2008 01:00:00","EST","GENESE",61753,899.3
"02/04/2008 01:00:00","EST","HUD VL",61758,940.9
"02/04/2008 01:00:00","EST","LONGIL",61762,1830.3
"02/04/2008 01:00:00","EST","MHK VL",61756,745.3
"02/04/2008 01:00:00","EST","MILLWD",61759,265.9
"02/04/2008 01:00:00","EST","N.Y.C.",61761,4594.7
"02/04/2008 01:00:00","EST","NORTH",61755,758.1
"02/04/2008 01:00:00","EST","WEST",61752,1542.2
"02/04/2008 02:00:00","EST","CAPITL",61757,980.4
"02/04/2008 02:00:00","EST","CENTRL",61754,1649.3
"02/04/2008 02:00:00","EST","DUNWOD",61760,479.1
"02/04/2008 02:00:00","EST","GENESE",61753,886.3
"02/04/2008 02:00:00","EST","HUD VL",61758,924.1
"02/04/2008 02:00:00","EST","LONGIL",61762,1776.2
"02/04/2008 02:00:00","EST","MHK VL",61756,713.9
"02/04/2008 02:00:00","EST","MILLWD",61759,262.3
"02/04/2008 02:00:00","EST","N.Y.C.",61761,4457.8
"02/04/2008 02:00:00","EST","NORTH",61755,757.3
"02/04/2008 02:00:00","EST","WEST",61752,1534.8
"02/04/2008 03:00:00","EST","CAPITL",61757,981.4
"02/04/2008 03:00:00","EST","CENTRL",61754,1631.4
"02/04/2008 03:00:00","EST","DUNWOD",61760,476.4
"02/04/2008 03:00:00","EST","GENESE",61753,888
"02/04/2008 03:00:00","EST","HUD VL",61758,923.9
"02/04/2008 03:00:00","EST","LONGIL",61762,1771.3
"02/04/2008 03:00:00","EST","MHK VL",61756,712
"02/04/2008 03:00:00","EST","MILLWD",61759,264.3
"02/04/2008 03:00:00","EST","N.Y.C.",61761,4413.8
"02/04/2008 03:00:00","EST","NORTH",61755,756.6
"02/04/2008 03:00:00","EST","WEST",61752,1534.3
"02/04/2008 04:00:00","EST","CAPITL",61757,1008.2
"02/04/2008 04:00:00","EST","CENTRL",61754,1669.8
"02/04/2008 04:00:00","EST","DUNWOD",61760,483.8
"02/04/2008 04:00:00","EST","GENESE",61753,910.4
"02/04/2008 04:00:00","EST","HUD VL",61758,941.9
"02/04/2008 04:00:00","EST","LONGIL",61762,1815.5
"02/04/2008 04:00:00","EST","MHK VL",61756,744
"02/04/2008 04:00:00","EST","MILLWD",61759,269.6
"02/04/2008 04:00:00","EST","N.Y.C.",61761,4469.5
"02/04/2008 04:00:00","EST","NORTH",61755,760.4
"02/04/2008 04:00:00","EST","WEST",61752,1556.8
"02/04/2008 05:00:00","EST","CAPITL",61757,1106.5
"02/04/2008 05:00:00","EST","CENTRL",61754,1788.9
"02/04/2008 05:00:00","EST","DUNWOD",61760,521.5
"02/04/2008 05:00:00","EST","GENESE",61753,997.4
"02/04/2008 05:00:00","EST","HUD VL",61758,1018
"02/04/2008 05:00:00","EST","LONGIL",61762,1955
"02/04/2008 05:00:00","EST","MHK VL",61756,806
"02/04/2008 05:00:00","EST","MILLWD",61759,307.8
"02/04/2008 05:00:00","EST","N.Y.C.",61761,4770.7
"02/04/2008 05:00:00","EST","NORTH",61755,780.5
"02/04/2008 05:00:00","EST","WEST",61752,1649.6
"02/04/2008 06:00:00","EST","CAPITL",61757,1303.2
"02/04/2008 06:00:00","EST","CENTRL",61754,2024.7
"02/04/2008 06:00:00","EST","DUNWOD",61760,581
"02/04/2008 06:00:00","EST","GENESE",61753,1150.4
"02/04/2008 06:00:00","EST","HUD VL",61758,1164.8
"02/04/2008 06:00:00","EST","LONGIL",61762,2248.8
"02/04/2008 06:00:00","EST","MHK VL",61756,950.7
"02/04/2008 06:00:00","EST","MILLWD",61759,382.9
"02/04/2008 06:00:00","EST","N.Y.C.",61761,5367
"02/04/2008 06:00:00","EST","NORTH",61755,815.4
"02/04/2008 06:00:00","EST","WEST",61752,1839.3
"02/04/2008 07:00:00","EST","CAPITL",61757,1417.4
"02/04/2008 07:00:00","EST","CENTRL",61754,2157.6
"02/04/2008 07:00:00","EST","DUNWOD",61760,667.1
"02/04/2008 07:00:00","EST","GENESE",61753,1242
"02/04/2008 07:00:00","EST","HUD VL",61758,1243.3
"02/04/2008 07:00:00","EST","LONGIL",61762,2468.3
"02/04/2008 07:00:00","EST","MHK VL",61756,1005.3
"02/04/2008 07:00:00","EST","MILLWD",61759,417.4
"02/04/2008 07:00:00","EST","N.Y.C.",61761,5974.3
"02/04/2008 07:00:00","EST","NORTH",61755,834.7
"02/04/2008 07:00:00","EST","WEST",61752,1973.9
"02/04/2008 08:00:00","EST","CAPITL",61757,1436.9
"02/04/2008 08:00:00","EST","CENTRL",61754,2159
"02/04/2008 08:00:00","EST","DUNWOD",61760,685.9
"02/04/2008 08:00:00","EST","GENESE",61753,1264.2
"02/04/2008 08:00:00","EST","HUD VL",61758,1291.1
"02/04/2008 08:00:00","EST","LONGIL",61762,2575.1
"02/04/2008 08:00:00","EST","MHK VL",61756,1030.4
"02/04/2008 08:00:00","EST","MILLWD",61759,430.4
"02/04/2008 08:00:00","EST","N.Y.C.",61761,6385.1
"02/04/2008 08:00:00","EST","NORTH",61755,833
"02/04/2008 08:00:00","EST","WEST",61752,2003.3
"02/04/2008 09:00:00","EST","CAPITL",61757,1437.5
"02/04/2008 09:00:00","EST","CENTRL",61754,2176.8
"02/04/2008 09:00:00","EST","DUNWOD",61760,707.7
"02/04/2008 09:00:00","EST","GENESE",61753,1285.7
"02/04/2008 09:00:00","EST","HUD VL",61758,1318.4
"02/04/2008 09:00:00","EST","LONGIL",61762,2653.6
"02/04/2008 09:00:00","EST","MHK VL",61756,1045
"02/04/2008 09:00:00","EST","MILLWD",61759,431.9
"02/04/2008 09:00:00","EST","N.Y.C.",61761,6706.7
"02/04/2008 09:00:00","EST","NORTH",61755,827.6
"02/04/2008 09:00:00","EST","WEST",61752,2022.9
"02/04/2008 10:00:00","EST","CAPITL",61757,1453.4
"02/04/2008 10:00:00","EST","CENTRL",61754,2192.5
"02/04/2008 10:00:00","EST","DUNWOD",61760,718.8
"02/04/2008 10:00:00","EST","GENESE",61753,1296.5
"02/04/2008 10:00:00","EST","HUD VL",61758,1343.5
"02/04/2008 10:00:00","EST","LONGIL",61762,2722
"02/04/2008 10:00:00","EST","MHK VL",61756,1052.8
"02/04/2008 10:00:00","EST","MILLWD",61759,434.4
"02/04/2008 10:00:00","EST","N.Y.C.",61761,6841.9
"02/04/2008 10:00:00","EST","NORTH",61755,820.9
"02/04/2008 10:00:00","EST","WEST",61752,2033.7
"02/04/2008 11:00:00","EST","CAPITL",61757,1455.5
"02/04/2008 11:00:00","EST","CENTRL",61754,2191.5
