"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/14/2008 00:00:00","EST","CAPITL",61757,1149.2
"02/14/2008 00:00:00","EST","CENTRL",61754,1877.6
"02/14/2008 00:00:00","EST","DUNWOD",61760,545.8
"02/14/2008 00:00:00","EST","GENESE",61753,1047.9
"02/14/2008 00:00:00","EST","HUD VL",61758,1057.1
"02/14/2008 00:00:00","EST","LONGIL",61762,2008.7
"02/14/2008 00:00:00","EST","MHK VL",61756,873.7
"02/14/2008 00:00:00","EST","MILLWD",61759,292
"02/14/2008 00:00:00","EST","N.Y.C.",61761,5085.1
"02/14/2008 00:00:00","EST","NORTH",61755,801.5
"02/14/2008 00:00:00","EST","WEST",61752,1774.7
"02/14/2008 01:00:00","EST","CAPITL",61757,1115.7
"02/14/2008 01:00:00","EST","CENTRL",61754,1818.7
"02/14/2008 01:00:00","EST","DUNWOD",61760,524.7
"02/14/2008 01:00:00","EST","GENESE",61753,1013.9
"02/14/2008 01:00:00","EST","HUD VL",61758,1018.4
"02/14/2008 01:00:00","EST","LONGIL",61762,1907.3
"02/14/2008 01:00:00","EST","MHK VL",61756,843.8
"02/14/2008 01:00:00","EST","MILLWD",61759,278.8
"02/14/2008 01:00:00","EST","N.Y.C.",61761,4836.6
"02/14/2008 01:00:00","EST","NORTH",61755,797.8
"02/14/2008 01:00:00","EST","WEST",61752,1724.9
"02/14/2008 02:00:00","EST","CAPITL",61757,1106.5
"02/14/2008 02:00:00","EST","CENTRL",61754,1821.3
"02/14/2008 02:00:00","EST","DUNWOD",61760,506.4
"02/14/2008 02:00:00","EST","GENESE",61753,997.6
"02/14/2008 02:00:00","EST","HUD VL",61758,1005.3
"02/14/2008 02:00:00","EST","LONGIL",61762,1860.5
"02/14/2008 02:00:00","EST","MHK VL",61756,840.2
"02/14/2008 02:00:00","EST","MILLWD",61759,280.1
"02/14/2008 02:00:00","EST","N.Y.C.",61761,4705.2
"02/14/2008 02:00:00","EST","NORTH",61755,796.6
"02/14/2008 02:00:00","EST","WEST",61752,1698.8
"02/14/2008 03:00:00","EST","CAPITL",61757,1110.6
"02/14/2008 03:00:00","EST","CENTRL",61754,1807.7
"02/14/2008 03:00:00","EST","DUNWOD",61760,504.4
"02/14/2008 03:00:00","EST","GENESE",61753,996.6
"02/14/2008 03:00:00","EST","HUD VL",61758,1005
"02/14/2008 03:00:00","EST","LONGIL",61762,1855.5
"02/14/2008 03:00:00","EST","MHK VL",61756,855.8
"02/14/2008 03:00:00","EST","MILLWD",61759,281.4
"02/14/2008 03:00:00","EST","N.Y.C.",61761,4648.2
"02/14/2008 03:00:00","EST","NORTH",61755,794
"02/14/2008 03:00:00","EST","WEST",61752,1691.9
"02/14/2008 04:00:00","EST","CAPITL",61757,1137.1
"02/14/2008 04:00:00","EST","CENTRL",61754,1833.1
"02/14/2008 04:00:00","EST","DUNWOD",61760,516.3
"02/14/2008 04:00:00","EST","GENESE",61753,1019.6
"02/14/2008 04:00:00","EST","HUD VL",61758,1028.6
"02/14/2008 04:00:00","EST","LONGIL",61762,1900.6
"02/14/2008 04:00:00","EST","MHK VL",61756,862
"02/14/2008 04:00:00","EST","MILLWD",61759,290.4
"02/14/2008 04:00:00","EST","N.Y.C.",61761,4685.8
"02/14/2008 04:00:00","EST","NORTH",61755,803.8
"02/14/2008 04:00:00","EST","WEST",61752,1716.6
"02/14/2008 05:00:00","EST","CAPITL",61757,1237.2
"02/14/2008 05:00:00","EST","CENTRL",61754,1973
"02/14/2008 05:00:00","EST","DUNWOD",61760,550.1
"02/14/2008 05:00:00","EST","GENESE",61753,1096.1
"02/14/2008 05:00:00","EST","HUD VL",61758,1103.8
"02/14/2008 05:00:00","EST","LONGIL",61762,2052.3
"02/14/2008 05:00:00","EST","MHK VL",61756,946.4
"02/14/2008 05:00:00","EST","MILLWD",61759,320.7
"02/14/2008 05:00:00","EST","N.Y.C.",61761,4982.1
"02/14/2008 05:00:00","EST","NORTH",61755,823
"02/14/2008 05:00:00","EST","WEST",61752,1807
"02/14/2008 06:00:00","EST","CAPITL",61757,1442.9
"02/14/2008 06:00:00","EST","CENTRL",61754,2217.6
"02/14/2008 06:00:00","EST","DUNWOD",61760,615.2
"02/14/2008 06:00:00","EST","GENESE",61753,1246.3
"02/14/2008 06:00:00","EST","HUD VL",61758,1227.9
"02/14/2008 06:00:00","EST","LONGIL",61762,2359.9
"02/14/2008 06:00:00","EST","MHK VL",61756,1089.7
"02/14/2008 06:00:00","EST","MILLWD",61759,387.3
"02/14/2008 06:00:00","EST","N.Y.C.",61761,5576.3
"02/14/2008 06:00:00","EST","NORTH",61755,858.1
"02/14/2008 06:00:00","EST","WEST",61752,1993.8
"02/14/2008 07:00:00","EST","CAPITL",61757,1515.7
"02/14/2008 07:00:00","EST","CENTRL",61754,2319
"02/14/2008 07:00:00","EST","DUNWOD",61760,680.7
"02/14/2008 07:00:00","EST","GENESE",61753,1311
"02/14/2008 07:00:00","EST","HUD VL",61758,1296.1
"02/14/2008 07:00:00","EST","LONGIL",61762,2556.7
"02/14/2008 07:00:00","EST","MHK VL",61756,1136.1
"02/14/2008 07:00:00","EST","MILLWD",61759,422.1
"02/14/2008 07:00:00","EST","N.Y.C.",61761,6182
"02/14/2008 07:00:00","EST","NORTH",61755,869.3
"02/14/2008 07:00:00","EST","WEST",61752,2106.7
"02/14/2008 08:00:00","EST","CAPITL",61757,1501.9
"02/14/2008 08:00:00","EST","CENTRL",61754,2316.8
"02/14/2008 08:00:00","EST","DUNWOD",61760,713
"02/14/2008 08:00:00","EST","GENESE",61753,1314.3
"02/14/2008 08:00:00","EST","HUD VL",61758,1320.3
"02/14/2008 08:00:00","EST","LONGIL",61762,2633.9
"02/14/2008 08:00:00","EST","MHK VL",61756,1138.9
"02/14/2008 08:00:00","EST","MILLWD",61759,413.1
"02/14/2008 08:00:00","EST","N.Y.C.",61761,6556
"02/14/2008 08:00:00","EST","NORTH",61755,859.5
"02/14/2008 08:00:00","EST","WEST",61752,2119.4
"02/14/2008 09:00:00","EST","CAPITL",61757,1477.5
"02/14/2008 09:00:00","EST","CENTRL",61754,2286
"02/14/2008 09:00:00","EST","DUNWOD",61760,726.3
"02/14/2008 09:00:00","EST","GENESE",61753,1315.4
"02/14/2008 09:00:00","EST","HUD VL",61758,1314.9
"02/14/2008 09:00:00","EST","LONGIL",61762,2664.2
"02/14/2008 09:00:00","EST","MHK VL",61756,1125.4
