"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/22/2008 00:00:00","EST","CAPITL",61757,1203.9
"02/22/2008 00:00:00","EST","CENTRL",61754,1865.3
"02/22/2008 00:00:00","EST","DUNWOD",61760,562.4
"02/22/2008 00:00:00","EST","GENESE",61753,1033.3
"02/22/2008 00:00:00","EST","HUD VL",61758,1070.4
"02/22/2008 00:00:00","EST","LONGIL",61762,2107.5
"02/22/2008 00:00:00","EST","MHK VL",61756,906.7
"02/22/2008 00:00:00","EST","MILLWD",61759,309
"02/22/2008 00:00:00","EST","N.Y.C.",61761,5215
"02/22/2008 00:00:00","EST","NORTH",61755,814.9
"02/22/2008 00:00:00","EST","WEST",61752,1767.9
"02/22/2008 01:00:00","EST","CAPITL",61757,1157.7
"02/22/2008 01:00:00","EST","CENTRL",61754,1810.2
"02/22/2008 01:00:00","EST","DUNWOD",61760,536.9
"02/22/2008 01:00:00","EST","GENESE",61753,999.3
"02/22/2008 01:00:00","EST","HUD VL",61758,1029.3
"02/22/2008 01:00:00","EST","LONGIL",61762,2004.2
"02/22/2008 01:00:00","EST","MHK VL",61756,883.3
"02/22/2008 01:00:00","EST","MILLWD",61759,299
"02/22/2008 01:00:00","EST","N.Y.C.",61761,4977.1
"02/22/2008 01:00:00","EST","NORTH",61755,812.1
"02/22/2008 01:00:00","EST","WEST",61752,1711.9
"02/22/2008 02:00:00","EST","CAPITL",61757,1139.2
"02/22/2008 02:00:00","EST","CENTRL",61754,1783.2
"02/22/2008 02:00:00","EST","DUNWOD",61760,525.1
"02/22/2008 02:00:00","EST","GENESE",61753,981.1
"02/22/2008 02:00:00","EST","HUD VL",61758,1026.5
"02/22/2008 02:00:00","EST","LONGIL",61762,1950.1
"02/22/2008 02:00:00","EST","MHK VL",61756,863.4
"02/22/2008 02:00:00","EST","MILLWD",61759,294.6
"02/22/2008 02:00:00","EST","N.Y.C.",61761,4841.4
"02/22/2008 02:00:00","EST","NORTH",61755,807
"02/22/2008 02:00:00","EST","WEST",61752,1691.3
"02/22/2008 03:00:00","EST","CAPITL",61757,1133.1
"02/22/2008 03:00:00","EST","CENTRL",61754,1777.9
"02/22/2008 03:00:00","EST","DUNWOD",61760,517.9
"02/22/2008 03:00:00","EST","GENESE",61753,978.1
"02/22/2008 03:00:00","EST","HUD VL",61758,1015.4
"02/22/2008 03:00:00","EST","LONGIL",61762,1929.9
"02/22/2008 03:00:00","EST","MHK VL",61756,865.3
"02/22/2008 03:00:00","EST","MILLWD",61759,296.7
"02/22/2008 03:00:00","EST","N.Y.C.",61761,4781.1
"02/22/2008 03:00:00","EST","NORTH",61755,804.8
"02/22/2008 03:00:00","EST","WEST",61752,1686
"02/22/2008 04:00:00","EST","CAPITL",61757,1153
"02/22/2008 04:00:00","EST","CENTRL",61754,1807
"02/22/2008 04:00:00","EST","DUNWOD",61760,524.5
"02/22/2008 04:00:00","EST","GENESE",61753,998.5
"02/22/2008 04:00:00","EST","HUD VL",61758,1039.8
"02/22/2008 04:00:00","EST","LONGIL",61762,1956.4
"02/22/2008 04:00:00","EST","MHK VL",61756,878.1
"02/22/2008 04:00:00","EST","MILLWD",61759,304
"02/22/2008 04:00:00","EST","N.Y.C.",61761,4793.2
"02/22/2008 04:00:00","EST","NORTH",61755,810.3
"02/22/2008 04:00:00","EST","WEST",61752,1706.6
"02/22/2008 05:00:00","EST","CAPITL",61757,1234.7
"02/22/2008 05:00:00","EST","CENTRL",61754,1914.5
"02/22/2008 05:00:00","EST","DUNWOD",61760,557.1
"02/22/2008 05:00:00","EST","GENESE",61753,1061.6
"02/22/2008 05:00:00","EST","HUD VL",61758,1093.9
"02/22/2008 05:00:00","EST","LONGIL",61762,2057.5
"02/22/2008 05:00:00","EST","MHK VL",61756,921.8
"02/22/2008 05:00:00","EST","MILLWD",61759,326.7
"02/22/2008 05:00:00","EST","N.Y.C.",61761,5029.3
"02/22/2008 05:00:00","EST","NORTH",61755,821.5
"02/22/2008 05:00:00","EST","WEST",61752,1779.2
"02/22/2008 06:00:00","EST","CAPITL",61757,1373.1
"02/22/2008 06:00:00","EST","CENTRL",61754,2095.3
"02/22/2008 06:00:00","EST","DUNWOD",61760,618.6
"02/22/2008 06:00:00","EST","GENESE",61753,1170.4
"02/22/2008 06:00:00","EST","HUD VL",61758,1172.1
"02/22/2008 06:00:00","EST","LONGIL",61762,2234.7
"02/22/2008 06:00:00","EST","MHK VL",61756,1001.7
"02/22/2008 06:00:00","EST","MILLWD",61759,355.2
"02/22/2008 06:00:00","EST","N.Y.C.",61761,5466.8
"02/22/2008 06:00:00","EST","NORTH",61755,849.5
"02/22/2008 06:00:00","EST","WEST",61752,1925
"02/22/2008 07:00:00","EST","CAPITL",61757,1466.5
"02/22/2008 07:00:00","EST","CENTRL",61754,2173.4
"02/22/2008 07:00:00","EST","DUNWOD",61760,693.8
"02/22/2008 07:00:00","EST","GENESE",61753,1230
"02/22/2008 07:00:00","EST","HUD VL",61758,1192.9
"02/22/2008 07:00:00","EST","LONGIL",61762,2379.3
"02/22/2008 07:00:00","EST","MHK VL",61756,1045
"02/22/2008 07:00:00","EST","MILLWD",61759,364
"02/22/2008 07:00:00","EST","N.Y.C.",61761,5959.6
"02/22/2008 07:00:00","EST","NORTH",61755,866.5
"02/22/2008 07:00:00","EST","WEST",61752,2030.3
"02/22/2008 08:00:00","EST","CAPITL",61757,1525.5
"02/22/2008 08:00:00","EST","CENTRL",61754,2232
"02/22/2008 08:00:00","EST","DUNWOD",61760,711.5
"02/22/2008 08:00:00","EST","GENESE",61753,1275.1
"02/22/2008 08:00:00","EST","HUD VL",61758,1289.4
"02/22/2008 08:00:00","EST","LONGIL",61762,2527.8
"02/22/2008 08:00:00","EST","MHK VL",61756,1083.1
"02/22/2008 08:00:00","EST","MILLWD",61759,385.4
"02/22/2008 08:00:00","EST","N.Y.C.",61761,6409.4
"02/22/2008 08:00:00","EST","NORTH",61755,871
"02/22/2008 08:00:00","EST","WEST",61752,2086
"02/22/2008 09:00:00","EST","CAPITL",61757,1547.7
"02/22/2008 09:00:00","EST","CENTRL",61754,2279.8
"02/22/2008 09:00:00","EST","DUNWOD",61760,747.4
"02/22/2008 09:00:00","EST","GENESE",61753,1305.2
"02/22/2008 09:00:00","EST","HUD VL",61758,1323
"02/22/2008 09:00:00","EST","LONGIL",61762,2653.9
"02/22/2008 09:00:00","EST","MHK VL",61756,1125.2
"02/22/2008 09:00:00","EST","MILLWD",61759,395.2
"02/22/2008 09:00:00","EST","N.Y.C.",61761,6767.1
"02/22/2008 09:00:00","EST","NORTH",61755,869.5
"02/22/2008 09:00:00","EST","WEST",61752,2123.1
"02/22/2008 10:00:00","EST","CAPITL",61757,1558.6
"02/22/2008 10:00:00","EST","CENTRL",61754,2312.3
"02/22/2008 10:00:00","EST","DUNWOD",61760,763.7
"02/22/2008 10:00:00","EST","GENESE",61753,1322.1
"02/22/2008 10:00:00","EST","HUD VL",61758,1354.1
"02/22/2008 10:00:00","EST","LONGIL",61762,2750.4
"02/22/2008 10:00:00","EST","MHK VL",61756,1151.6
"02/22/2008 10:00:00","EST","MILLWD",61759,398.5
"02/22/2008 10:00:00","EST","N.Y.C.",61761,6966.2
"02/22/2008 10:00:00","EST","NORTH",61755,865.1
"02/22/2008 10:00:00","EST","WEST",61752,2135.3
"02/22/2008 11:00:00","EST","CAPITL",61757,1572.6
"02/22/2008 11:00:00","EST","CENTRL",61754,2308.5
"02/22/2008 11:00:00","EST","DUNWOD",61760,771.1
"02/22/2008 11:00:00","EST","GENESE",61753,1322.1
"02/22/2008 11:00:00","EST","HUD VL",61758,1386.1
"02/22/2008 11:00:00","EST","LONGIL",61762,2787.8
"02/22/2008 11:00:00","EST","MHK VL",61756,1155.1
"02/22/2008 11:00:00","EST","MILLWD",61759,407.8
"02/22/2008 11:00:00","EST","N.Y.C.",61761,7051.7
"02/22/2008 11:00:00","EST","NORTH",61755,866.4
"02/22/2008 11:00:00","EST","WEST",61752,2120.3
"02/22/2008 12:00:00","EST","CAPITL",61757,1547
"02/22/2008 12:00:00","EST","CENTRL",61754,2273.6
"02/22/2008 12:00:00","EST","DUNWOD",61760,771.8
"02/22/2008 12:00:00","EST","GENESE",61753,1305.1
"02/22/2008 12:00:00","EST","HUD VL",61758,1378.7
"02/22/2008 12:00:00","EST","LONGIL",61762,2805.7
"02/22/2008 12:00:00","EST","MHK VL",61756,1138.3
"02/22/2008 12:00:00","EST","MILLWD",61759,412
"02/22/2008 12:00:00","EST","N.Y.C.",61761,7090.6
"02/22/2008 12:00:00","EST","NORTH",61755,863.1
"02/22/2008 12:00:00","EST","WEST",61752,2094
"02/22/2008 13:00:00","EST","CAPITL",61757,1529.1
"02/22/2008 13:00:00","EST","CENTRL",61754,2263.7
"02/22/2008 13:00:00","EST","DUNWOD",61760,765.1
"02/22/2008 13:00:00","EST","GENESE",61753,1295
"02/22/2008 13:00:00","EST","HUD VL",61758,1370.8
"02/22/2008 13:00:00","EST","LONGIL",61762,2790.9
"02/22/2008 13:00:00","EST","MHK VL",61756,1119.7
"02/22/2008 13:00:00","EST","MILLWD",61759,409.4
"02/22/2008 13:00:00","EST","N.Y.C.",61761,7053.6
"02/22/2008 13:00:00","EST","NORTH",61755,865.7
