"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/08/2008 00:00:00","EST","CAPITL",61757,1123.6
"02/08/2008 00:00:00","EST","CENTRL",61754,1792.5
"02/08/2008 00:00:00","EST","DUNWOD",61760,505.4
"02/08/2008 00:00:00","EST","GENESE",61753,1024.3
"02/08/2008 00:00:00","EST","HUD VL",61758,1031.8
"02/08/2008 00:00:00","EST","LONGIL",61762,1945.6
"02/08/2008 00:00:00","EST","MHK VL",61756,786.1
"02/08/2008 00:00:00","EST","MILLWD",61759,282.3
"02/08/2008 00:00:00","EST","N.Y.C.",61761,4871.9
"02/08/2008 00:00:00","EST","NORTH",61755,807.9
"02/08/2008 00:00:00","EST","WEST",61752,1709.8
"02/08/2008 01:00:00","EST","CAPITL",61757,1079.3
"02/08/2008 01:00:00","EST","CENTRL",61754,1744.8
"02/08/2008 01:00:00","EST","DUNWOD",61760,494.7
"02/08/2008 01:00:00","EST","GENESE",61753,993
"02/08/2008 01:00:00","EST","HUD VL",61758,980.8
"02/08/2008 01:00:00","EST","LONGIL",61762,1843.2
"02/08/2008 01:00:00","EST","MHK VL",61756,771.3
"02/08/2008 01:00:00","EST","MILLWD",61759,252.8
"02/08/2008 01:00:00","EST","N.Y.C.",61761,4656.2
"02/08/2008 01:00:00","EST","NORTH",61755,803.7
"02/08/2008 01:00:00","EST","WEST",61752,1663.6
"02/08/2008 02:00:00","EST","CAPITL",61757,1059.6
"02/08/2008 02:00:00","EST","CENTRL",61754,1705
"02/08/2008 02:00:00","EST","DUNWOD",61760,463.4
"02/08/2008 02:00:00","EST","GENESE",61753,974.1
"02/08/2008 02:00:00","EST","HUD VL",61758,984.1
"02/08/2008 02:00:00","EST","LONGIL",61762,1778
"02/08/2008 02:00:00","EST","MHK VL",61756,761.6
"02/08/2008 02:00:00","EST","MILLWD",61759,263.6
"02/08/2008 02:00:00","EST","N.Y.C.",61761,4509.4
"02/08/2008 02:00:00","EST","NORTH",61755,801
"02/08/2008 02:00:00","EST","WEST",61752,1633.4
"02/08/2008 03:00:00","EST","CAPITL",61757,1053.2
"02/08/2008 03:00:00","EST","CENTRL",61754,1696.1
"02/08/2008 03:00:00","EST","DUNWOD",61760,448.7
"02/08/2008 03:00:00","EST","GENESE",61753,970.3
"02/08/2008 03:00:00","EST","HUD VL",61758,981.5
"02/08/2008 03:00:00","EST","LONGIL",61762,1759.7
"02/08/2008 03:00:00","EST","MHK VL",61756,757.7
"02/08/2008 03:00:00","EST","MILLWD",61759,272.5
"02/08/2008 03:00:00","EST","N.Y.C.",61761,4431.9
"02/08/2008 03:00:00","EST","NORTH",61755,795
"02/08/2008 03:00:00","EST","WEST",61752,1626.1
"02/08/2008 04:00:00","EST","CAPITL",61757,1077.8
"02/08/2008 04:00:00","EST","CENTRL",61754,1732.9
"02/08/2008 04:00:00","EST","DUNWOD",61760,455.3
"02/08/2008 04:00:00","EST","GENESE",61753,987.4
"02/08/2008 04:00:00","EST","HUD VL",61758,1000.4
"02/08/2008 04:00:00","EST","LONGIL",61762,1791.3
"02/08/2008 04:00:00","EST","MHK VL",61756,787.5
"02/08/2008 04:00:00","EST","MILLWD",61759,275.8
"02/08/2008 04:00:00","EST","N.Y.C.",61761,4463.8
"02/08/2008 04:00:00","EST","NORTH",61755,801.3
"02/08/2008 04:00:00","EST","WEST",61752,1644.8
"02/08/2008 05:00:00","EST","CAPITL",61757,1172
"02/08/2008 05:00:00","EST","CENTRL",61754,1848.4
"02/08/2008 05:00:00","EST","DUNWOD",61760,500.6
"02/08/2008 05:00:00","EST","GENESE",61753,1064.4
"02/08/2008 05:00:00","EST","HUD VL",61758,1061.3
"02/08/2008 05:00:00","EST","LONGIL",61762,1923.9
"02/08/2008 05:00:00","EST","MHK VL",61756,867.8
"02/08/2008 05:00:00","EST","MILLWD",61759,303.3
"02/08/2008 05:00:00","EST","N.Y.C.",61761,4752
"02/08/2008 05:00:00","EST","NORTH",61755,815.1
"02/08/2008 05:00:00","EST","WEST",61752,1731.1
"02/08/2008 06:00:00","EST","CAPITL",61757,1376.9
"02/08/2008 06:00:00","EST","CENTRL",61754,2084.3
"02/08/2008 06:00:00","EST","DUNWOD",61760,593
"02/08/2008 06:00:00","EST","GENESE",61753,1210.6
"02/08/2008 06:00:00","EST","HUD VL",61758,1193.9
"02/08/2008 06:00:00","EST","LONGIL",61762,2218.2
"02/08/2008 06:00:00","EST","MHK VL",61756,1015.7
"02/08/2008 06:00:00","EST","MILLWD",61759,357.8
"02/08/2008 06:00:00","EST","N.Y.C.",61761,5354.9
"02/08/2008 06:00:00","EST","NORTH",61755,853
"02/08/2008 06:00:00","EST","WEST",61752,1922.3
"02/08/2008 07:00:00","EST","CAPITL",61757,1474.8
"02/08/2008 07:00:00","EST","CENTRL",61754,2186.3
"02/08/2008 07:00:00","EST","DUNWOD",61760,673.5
"02/08/2008 07:00:00","EST","GENESE",61753,1289.8
"02/08/2008 07:00:00","EST","HUD VL",61758,1268.3
"02/08/2008 07:00:00","EST","LONGIL",61762,2455.7
"02/08/2008 07:00:00","EST","MHK VL",61756,1052.8
"02/08/2008 07:00:00","EST","MILLWD",61759,387.2
"02/08/2008 07:00:00","EST","N.Y.C.",61761,5960.9
"02/08/2008 07:00:00","EST","NORTH",61755,869
"02/08/2008 07:00:00","EST","WEST",61752,2068.2
"02/08/2008 08:00:00","EST","CAPITL",61757,1499.5
