"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/18/2008 00:00:00","EST","CAPITL",61757,1075.6
"02/18/2008 00:00:00","EST","CENTRL",61754,1694
"02/18/2008 00:00:00","EST","DUNWOD",61760,502
"02/18/2008 00:00:00","EST","GENESE",61753,925.9
"02/18/2008 00:00:00","EST","HUD VL",61758,1026.2
"02/18/2008 00:00:00","EST","LONGIL",61762,1911.3
"02/18/2008 00:00:00","EST","MHK VL",61756,759.1
"02/18/2008 00:00:00","EST","MILLWD",61759,286
"02/18/2008 00:00:00","EST","N.Y.C.",61761,4846.7
"02/18/2008 00:00:00","EST","NORTH",61755,759.1
"02/18/2008 00:00:00","EST","WEST",61752,1574.7
"02/18/2008 01:00:00","EST","CAPITL",61757,1022.7
"02/18/2008 01:00:00","EST","CENTRL",61754,1645.5
"02/18/2008 01:00:00","EST","DUNWOD",61760,477.6
"02/18/2008 01:00:00","EST","GENESE",61753,894.9
"02/18/2008 01:00:00","EST","HUD VL",61758,981.7
"02/18/2008 01:00:00","EST","LONGIL",61762,1803.8
"02/18/2008 01:00:00","EST","MHK VL",61756,735.7
"02/18/2008 01:00:00","EST","MILLWD",61759,270.8
"02/18/2008 01:00:00","EST","N.Y.C.",61761,4614.4
"02/18/2008 01:00:00","EST","NORTH",61755,754.4
"02/18/2008 01:00:00","EST","WEST",61752,1542.9
"02/18/2008 02:00:00","EST","CAPITL",61757,995.8
"02/18/2008 02:00:00","EST","CENTRL",61754,1596.3
"02/18/2008 02:00:00","EST","DUNWOD",61760,457.8
"02/18/2008 02:00:00","EST","GENESE",61753,876.5
"02/18/2008 02:00:00","EST","HUD VL",61758,945.6
"02/18/2008 02:00:00","EST","LONGIL",61762,1740.4
"02/18/2008 02:00:00","EST","MHK VL",61756,724.9
"02/18/2008 02:00:00","EST","MILLWD",61759,262.1
"02/18/2008 02:00:00","EST","N.Y.C.",61761,4451.1
"02/18/2008 02:00:00","EST","NORTH",61755,746.8
"02/18/2008 02:00:00","EST","WEST",61752,1527.2
"02/18/2008 03:00:00","EST","CAPITL",61757,990.5
"02/18/2008 03:00:00","EST","CENTRL",61754,1578.6
"02/18/2008 03:00:00","EST","DUNWOD",61760,449
"02/18/2008 03:00:00","EST","GENESE",61753,870.7
"02/18/2008 03:00:00","EST","HUD VL",61758,932.7
"02/18/2008 03:00:00","EST","LONGIL",61762,1707.7
"02/18/2008 03:00:00","EST","MHK VL",61756,725.4
"02/18/2008 03:00:00","EST","MILLWD",61759,254.3
"02/18/2008 03:00:00","EST","N.Y.C.",61761,4373.1
"02/18/2008 03:00:00","EST","NORTH",61755,747.1
"02/18/2008 03:00:00","EST","WEST",61752,1523.3
"02/18/2008 04:00:00","EST","CAPITL",61757,1002.6
"02/18/2008 04:00:00","EST","CENTRL",61754,1604.6
"02/18/2008 04:00:00","EST","DUNWOD",61760,447.1
"02/18/2008 04:00:00","EST","GENESE",61753,889.9
"02/18/2008 04:00:00","EST","HUD VL",61758,936.2
"02/18/2008 04:00:00","EST","LONGIL",61762,1709.2
"02/18/2008 04:00:00","EST","MHK VL",61756,740.3
"02/18/2008 04:00:00","EST","MILLWD",61759,257.6
"02/18/2008 04:00:00","EST","N.Y.C.",61761,4363.3
"02/18/2008 04:00:00","EST","NORTH",61755,744
"02/18/2008 04:00:00","EST","WEST",61752,1559.9
"02/18/2008 05:00:00","EST","CAPITL",61757,1063.8
"02/18/2008 05:00:00","EST","CENTRL",61754,1699.7
"02/18/2008 05:00:00","EST","DUNWOD",61760,464.7
"02/18/2008 05:00:00","EST","GENESE",61753,967.9
"02/18/2008 05:00:00","EST","HUD VL",61758,972.4
"02/18/2008 05:00:00","EST","LONGIL",61762,1772.6
"02/18/2008 05:00:00","EST","MHK VL",61756,787.2
"02/18/2008 05:00:00","EST","MILLWD",61759,265.1
"02/18/2008 05:00:00","EST","N.Y.C.",61761,4507.2
"02/18/2008 05:00:00","EST","NORTH",61755,756.6
"02/18/2008 05:00:00","EST","WEST",61752,1650.4
"02/18/2008 06:00:00","EST","CAPITL",61757,1164
"02/18/2008 06:00:00","EST","CENTRL",61754,1841.4
"02/18/2008 06:00:00","EST","DUNWOD",61760,494.9
