"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/20/2011 00:00",898,1345,506,879,725,1907,575,255,4828,633,1504,14055
"09/20/2011 01:00",879,1321,483,851,708,1791,551,242,4593,598,1452,13469
"09/20/2011 02:00",866,1297,468,830,710,1760,542,241,4574,566,1424,13278
"09/20/2011 03:00",862,1278,459,820,716,1743,543,240,4563,557,1410,13191
"09/20/2011 04:00",869,1277,455,823,722,1747,551,238,4562,564,1418,13226
"09/20/2011 05:00",921,1357,471,872,744,1815,598,250,4696,591,1475,13790
"09/20/2011 06:00",1080,1554,537,1001,834,2019,694,283,5251,611,1634,15498
"09/20/2011 07:00",1179,1691,604,1093,909,2186,749,305,5862,635,1750,16963
"09/20/2011 08:00",1213,1744,649,1140,955,2335,777,313,6359,638,1824,17947
"09/20/2011 09:00",1226,1792,680,1177,979,2452,792,316,6747,638,1876,18675
"09/20/2011 10:00",1237,1821,702,1212,999,2549,800,316,6966,635,1920,19157
"09/20/2011 11:00",1246,1839,709,1237,1013,2626,806,317,7102,634,1946,19475
"09/20/2011 12:00",1248,1838,715,1246,1011,2666,804,312,7180,636,1943,19599
"09/20/2011 13:00",1254,1849,718,1259,1017,2700,799,312,7242,637,1956,19743
"09/20/2011 14:00",1259,1849,719,1262,1031,2741,799,317,7287,634,1962,19860
"09/20/2011 15:00",1256,1839,726,1257,1048,2779,793,320,7325,633,1952,19928
"09/20/2011 16:00",1262,1826,737,1251,1060,2813,794,327,7364,637,1949,20020
"09/20/2011 17:00",1272,1818,738,1232,1065,2824,802,332,7290,639,1928,19940
"09/20/2011 18:00",1273,1825,728,1211,1064,2823,800,346,7003,640,1902,19615
"09/20/2011 19:00",1315,1881,750,1240,1100,2882,833,359,6887,654,1933,19834
"09/20/2011 20:00",1319,1893,746,1250,1105,2883,841,363,6764,655,1971,19790
"09/20/2011 21:00",1233,1786,709,1175,1044,2731,783,344,6484,627,1903,18819
"09/20/2011 22:00",1111,1634,648,1065,953,2491,711,317,6113,600,1774,17417
"09/20/2011 23:00",995,1481,584,954,857,2220,638,288,5637,581,1626,15861
"09/21/2011 00:00",922,1380,524,885,733,2010,589,270,5156,564,1516,14549
"09/21/2011 01:00",899,1341,505,853,730,1911,561,259,4829,554,1464,13906
"09/21/2011 02:00",886,1313,497,826,734,1874,557,250,4810,537,1442,13726
"09/21/2011 03:00",880,1291,489,814,737,1853,559,243,4797,535,1430,13628
"09/21/2011 04:00",886,1288,485,818,740,1853,566,242,4795,539,1437,13649
"09/21/2011 05:00",938,1363,499,866,761,1919,611,253,4925,560,1491,14186
"09/21/2011 06:00",1099,1546,571,990,852,2136,708,287,5496,591,1647,15923
"09/21/2011 07:00",1206,1676,642,1083,929,2331,763,315,6135,615,1763,17458
"09/21/2011 08:00",1253,1730,695,1136,987,2524,791,327,6685,619,1843,18590
"09/21/2011 09:00",1277,1786,734,1182,1024,2683,807,335,7109,617,1906,19460
"09/21/2011 10:00",1298,1824,764,1227,1058,2821,817,341,7365,615,1958,20088
"09/21/2011 11:00",1320,1856,779,1264,1090,2939,827,345,7533,613,1991,20557
"09/21/2011 12:00",1331,1866,794,1285,1104,3018,829,344,7640,619,2001,20831
"09/21/2011 13:00",1347,1891,804,1310,1122,3084,828,350,7718,619,2019,21092
"09/21/2011 14:00",1359,1904,809,1323,1146,3148,832,358,7774,618,2034,21305
"09/21/2011 15:00",1358,1906,820,1324,1166,3201,829,363,7820,616,2033,21436
"09/21/2011 16:00",1359,1897,830,1321,1171,3231,828,368,7856,619,2030,21510
"09/21/2011 17:00",1358,1889,825,1301,1161,3211,833,371,7762,621,2005,21337
"09/21/2011 18:00",1354,1896,804,1277,1140,3178,828,382,7447,623,1978,20907
"09/21/2011 19:00",1383,1950,817,1302,1160,3206,859,394,7297,636,2007,21011
"09/21/2011 20:00",1384,1960,806,1309,1157,3172,867,395,7143,639,2040,20872
"09/21/2011 21:00",1293,1857,763,1230,1089,2989,807,372,6845,613,1969,19827
"09/21/2011 22:00",1159,1703,695,1116,987,2711,731,336,6457,587,1842,18324
"09/21/2011 23:00",1032,1548,624,1003,881,2403,654,299,5960,567,1693,16664
"09/22/2011 00:00",950,1450,556,931,735,2162,601,276,5458,548,1579,15246
"09/22/2011 01:00",932,1390,536,881,735,2004,574,272,5103,545,1496,14468
"09/22/2011 02:00",926,1356,524,849,751,1944,570,262,5029,532,1462,14205
"09/22/2011 03:00",923,1333,516,834,759,1910,571,253,4987,529,1446,14061
"09/22/2011 04:00",927,1334,511,838,763,1912,577,254,4979,534,1454,14083
"09/22/2011 05:00",975,1418,527,891,778,1985,624,265,5118,553,1515,14649
"09/22/2011 06:00",1143,1620,601,1024,873,2206,727,296,5683,581,1678,16432
"09/22/2011 07:00",1255,1765,675,1120,951,2408,786,325,6334,607,1798,18024
"09/22/2011 08:00",1305,1826,730,1166,1006,2600,817,339,6890,613,1871,19163
"09/22/2011 09:00",1328,1880,771,1199,1040,2761,830,349,7319,613,1919,20009
"09/22/2011 10:00",1350,1910,804,1230,1071,2902,835,357,7584,612,1960,20615
"09/22/2011 11:00",1372,1928,826,1250,1098,3018,841,360,7762,611,1983,21049
"09/22/2011 12:00",1379,1924,846,1255,1108,3095,838,359,7877,615,1978,21274
"09/22/2011 13:00",1390,1935,858,1259,1123,3153,831,365,7954,616,1984,21468
"09/22/2011 14:00",1396,1931,862,1256,1145,3204,832,374,8004,615,1988,21607
"09/22/2011 15:00",1394,1915,872,1247,1167,3240,825,377,8043,614,1977,21671
"09/22/2011 16:00",1395,1895,885,1240,1176,3264,823,383,8069,618,1970,21718
"09/22/2011 17:00",1389,1878,884,1222,1177,3248,827,385,7959,619,1943,21531
"09/22/2011 18:00",1382,1877,863,1204,1166,3220,823,397,7625,622,1919,21098
"09/22/2011 19:00",1410,1940,875,1243,1186,3253,858,406,7463,633,1959,21226
"09/22/2011 20:00",1407,1948,860,1251,1182,3212,862,405,7288,636,1989,21040
"09/22/2011 21:00",1315,1835,816,1179,1120,3030,804,383,6981,614,1921,19998
"09/22/2011 22:00",1181,1674,743,1070,1023,2748,730,348,6583,590,1793,18483
"09/22/2011 23:00",1051,1513,668,959,920,2433,655,312,6076,571,1645,16803
"09/23/2011 00:00",966,1407,597,890,769,2182,602,284,5564,553,1534,15348
"09/23/2011 01:00",939,1355,568,852,755,2031,568,276,5209,540,1458,14551
"09/23/2011 02:00",921,1319,542,817,766,1944,558,262,5014,527,1421,14091
"09/23/2011 03:00",915,1295,529,803,772,1894,559,251,4900,524,1404,13846
"09/23/2011 04:00",922,1295,521,808,775,1894,565,253,4871,528,1412,13844
"09/23/2011 05:00",974,1374,538,856,795,1973,610,264,5021,550,1469,14424
"09/23/2011 06:00",1135,1565,604,971,900,2194,702,292,5537,585,1617,16102
"09/23/2011 07:00",1242,1703,675,1054,988,2396,758,316,6164,616,1728,17640
