"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/29/2011 00:00",1030,1478,618,946,923,2302,587,265,5787,677,1519,16132
"09/29/2011 01:00",974,1412,570,898,866,2114,578,259,5381,625,1424,15101
"09/29/2011 02:00",963,1376,551,861,834,2006,564,251,5063,590,1401,14460
"09/29/2011 03:00",952,1355,537,848,820,1944,559,244,4894,581,1386,14120
"09/29/2011 04:00",968,1368,537,854,828,1948,564,243,4872,588,1395,14165
"09/29/2011 05:00",1036,1453,564,906,879,2026,607,259,5108,614,1452,14904
"09/29/2011 06:00",1204,1659,640,1031,994,2261,721,296,5668,632,1601,16707
"09/29/2011 07:00",1309,1812,720,1124,1085,2509,795,330,6367,663,1715,18429
"09/29/2011 08:00",1339,1868,758,1154,1144,2704,837,346,6920,663,1757,19490
"09/29/2011 09:00",1360,1897,790,1175,1177,2857,853,351,7327,665,1798,20250
"09/29/2011 10:00",1383,1921,816,1203,1216,2991,868,356,7547,670,1836,20807
"09/29/2011 11:00",1392,1948,822,1216,1238,3097,873,361,7687,667,1864,21165
"09/29/2011 12:00",1386,1946,831,1225,1242,3179,870,363,7779,661,1865,21347
"09/29/2011 13:00",1381,1948,836,1231,1254,3255,863,364,7829,665,1884,21510
"09/29/2011 14:00",1373,1932,832,1226,1255,3288,854,365,7847,665,1873,21510
"09/29/2011 15:00",1360,1908,832,1219,1247,3302,840,364,7844,663,1861,21440
"09/29/2011 16:00",1367,1900,833,1204,1242,3298,844,369,7854,662,1849,21422
"09/29/2011 17:00",1366,1874,825,1188,1236,3279,843,371,7784,664,1835,21265
"09/29/2011 18:00",1385,1885,816,1173,1249,3296,855,383,7535,670,1815,21062
"09/29/2011 19:00",1435,1940,835,1219,1289,3369,879,395,7454,688,1875,21378
"09/29/2011 20:00",1396,1935,809,1222,1262,3268,873,390,7244,676,1875,20950
"09/29/2011 21:00",1318,1813,772,1155,1186,3087,802,366,6968,658,1802,19927
"09/29/2011 22:00",1199,1665,712,1063,1078,2808,724,332,6596,637,1685,18499
"09/29/2011 23:00",1092,1517,643,968,967,2506,646,299,6125,619,1562,16944
"09/30/2011 00:00",1021,1418,586,906,854,2258,595,265,5635,602,1471,15611
"09/30/2011 01:00",950,1350,541,850,804,2056,570,240,5174,575,1381,14491
"09/30/2011 02:00",925,1316,527,815,782,1922,554,233,4777,553,1361,13765
"09/30/2011 03:00",912,1298,514,805,772,1844,549,229,4559,550,1347,13379
"09/30/2011 04:00",926,1311,514,811,782,1847,554,227,4523,552,1356,13403
"09/30/2011 05:00",988,1394,534,860,826,1929,594,240,4765,577,1410,14117
"09/30/2011 06:00",1143,1592,600,973,935,2147,695,273,5276,610,1562,15806
"09/30/2011 07:00",1246,1737,672,1056,1018,2373,762,303,5931,645,1677,17420
"09/30/2011 08:00",1272,1778,711,1079,1074,2532,798,315,6426,648,1716,18349
"09/30/2011 09:00",1296,1799,742,1093,1103,2659,815,317,6787,653,1755,19019
"09/30/2011 10:00",1319,1817,763,1115,1135,2758,833,318,6968,657,1785,19468
"09/30/2011 11:00",1322,1838,766,1120,1152,2826,836,322,7068,655,1803,19708
"09/30/2011 12:00",1314,1830,770,1122,1153,2862,833,320,7120,648,1801,19773
"09/30/2011 13:00",1311,1826,771,1126,1169,2900,825,322,7138,650,1812,19850
"09/30/2011 14:00",1307,1810,770,1121,1178,2899,816,324,7124,648,1794,19791
"09/30/2011 15:00",1295,1790,774,1113,1175,2896,802,325,7103,642,1772,19687
"09/30/2011 16:00",1304,1782,776,1100,1174,2875,810,332,7097,638,1753,19641
"09/30/2011 17:00",1304,1759,767,1086,1168,2840,811,337,7034,640,1737,19483
"09/30/2011 18:00",1319,1767,764,1074,1182,2861,821,348,6823,645,1719,19323
"09/30/2011 19:00",1355,1807,783,1113,1214,2940,835,356,6758,661,1779,19601
"09/30/2011 20:00",1314,1797,757,1119,1186,2840,826,351,6550,646,1784,19170
"09/30/2011 21:00",1245,1698,729,1065,1126,2684,769,331,6289,623,1720,18279
"09/30/2011 22:00",1153,1581,689,994,1046,2479,709,308,5982,607,1622,17170
"09/30/2011 23:00",1065,1462,643,922,963,2261,646,286,5622,591,1517,15978
"10/01/2011 00:00",1004,1379,602,866,870,2072,598,256,5241,574,1434,14896
"10/01/2011 01:00",940,1321,540,817,810,1947,558,228,4864,580,1355,13960
"10/01/2011 02:00",893,1263,519,778,764,1820,537,226,4518,572,1325,13215
"10/01/2011 03:00",867,1230,495,764,736,1741,528,225,4324,567,1302,12779
"10/01/2011 04:00",875,1244,492,765,737,1731,531,220,4255,566,1307,12723
"10/01/2011 05:00",909,1288,501,794,766,1762,556,223,4359,573,1339,13070
"10/01/2011 06:00",964,1351,525,847,804,1851,598,234,4586,582,1398,13740
"10/01/2011 07:00",1008,1390,552,873,835,1923,621,241,4845,590,1432,14310
"10/01/2011 08:00",1055,1430,570,895,872,2053,660,263,5072,596,1456,14922
"10/01/2011 09:00",1130,1499,608,937,909,2233,706,285,5379,613,1522,15821
"10/01/2011 10:00",1177,1538,642,972,934,2371,731,299,5602,623,1569,16458
"10/01/2011 11:00",1185,1558,651,982,941,2453,732,307,5783,624,1589,16805
"10/01/2011 12:00",1181,1554,660,981,937,2493,721,309,5861,616,1587,16900
"10/01/2011 13:00",1169,1545,667,976,937,2513,711,302,5873,614,1593,16900
"10/01/2011 14:00",1158,1526,664,964,930,2508,693,297,5856,608,1566,16770
"10/01/2011 15:00",1147,1514,657,958,923,2487,686,293,5816,608,1559,16648
"10/01/2011 16:00",1157,1519,656,960,928,2471,698,298,5792,609,1560,16648
"10/01/2011 17:00",1174,1529,657,971,939,2476,709,304,5738,614,1565,16676
"10/01/2011 18:00",1208,1570,670,985,972,2531,738,317,5687,624,1571,16873
"10/01/2011 19:00",1260,1664,702,1055,1023,2630,780,332,5815,643,1657,17561
"10/01/2011 20:00",1228,1645,686,1049,1013,2580,776,330,5728,632,1649,17316
"10/01/2011 21:00",1171,1575,669,1004,980,2460,731,307,5543,618,1600,16658
"10/01/2011 22:00",1094,1499,636,949,933,2301,683,290,5310,606,1526,15827
"10/01/2011 23:00",1018,1419,600,895,884,2129,632,273,5035,587,1453,14925
"10/02/2011 00:00",953,1354,573,848,771,1991,587,256,4747,593,1391,14064
"10/02/2011 01:00",888,1293,504,797,713,1799,551,239,4357,580,1315,13036
"10/02/2011 02:00",870,1235,483,760,720,1703,529,229,4120,574,1288,12511
"10/02/2011 03:00",856,1195,459,744,721,1641,519,228,3988,569,1266,12186
"10/02/2011 04:00",864,1207,455,742,726,1632,524,219,3939,569,1268,12145
"10/02/2011 05:00",887,1240,462,760,745,1654,545,223,4008,575,1290,12389
"10/02/2011 06:00",930,1281,482,799,801,1730,582,230,4169,583,1335,12922
"10/02/2011 07:00",962,1306,502,815,827,1763,601,233,4335,590,1353,13287
"10/02/2011 08:00",1000,1337,508,831,868,1844,635,245,4491,593,1363,13715
"10/02/2011 09:00",1063,1395,533,864,914,1987,682,259,4725,609,1418,14449
"10/02/2011 10:00",1105,1433,559,892,951,2102,708,271,4920,618,1458,15017
"10/02/2011 11:00",1111,1460,567,903,969,2174,712,279,5091,618,1477,15361
"10/02/2011 12:00",1114,1469,577,909,974,2210,705,283,5192,610,1485,15528
"10/02/2011 13:00",1103,1471,585,915,982,2229,696,278,5236,609,1501,15605
"10/02/2011 14:00",1094,1459,583,911,976,2223,678,275,5245,602,1479,15525
"10/02/2011 15:00",1090,1455,580,912,972,2205,671,274,5242,603,1476,15480
"10/02/2011 16:00",1111,1469,585,920,987,2202,683,280,5266,605,1488,15596
"10/02/2011 17:00",1140,1493,595,941,1013,2239,700,291,5287,613,1501,15813
"10/02/2011 18:00",1187,1551,623,961,1063,2354,733,307,5353,625,1514,16271
"10/02/2011 19:00",1251,1655,664,1038,1128,2490,778,324,5547,645,1610,17130
"10/02/2011 20:00",1226,1649,658,1040,1112,2467,777,325,5536,634,1612,17036
"10/02/2011 21:00",1167,1575,647,997,1058,2352,724,307,5434,616,1564,16441
"10/02/2011 22:00",1082,1488,608,934,980,2163,664,287,5219,601,1484,15510
"10/02/2011 23:00",997,1396,563,875,901,1947,606,268,4899,581,1403,14436
"10/03/2011 00:00",933,1331,530,828,817,1775,560,246,4560,584,1341,13505
"10/03/2011 01:00",875,1261,476,793,736,1674,541,230,4298,571,1305,12760
"10/03/2011 02:00",858,1235,455,773,720,1624,531,229,4137,560,1304,12426
"10/03/2011 03:00",847,1224,435,770,718,1596,527,228,4057,558,1298,12258
"10/03/2011 04:00",861,1246,438,777,733,1606,534,223,4054,562,1308,12342
"10/03/2011 05:00",927,1342,464,835,794,1683,581,236,4244,581,1376,13063
"10/03/2011 06:00",1088,1551,524,977,947,1910,696,276,4766,624,1554,14913
"10/03/2011 07:00",1192,1684,596,1069,1050,2104,764,297,5380,654,1676,16466
"10/03/2011 08:00",1210,1717,629,1096,1101,2240,797,303,5830,650,1716,17289
"10/03/2011 09:00",1228,1725,649,1113,1115,2334,815,299,6162,650,1760,17850
"10/03/2011 10:00",1247,1739,667,1136,1132,2402,827,296,6318,648,1797,18209
"10/03/2011 11:00",1248,1752,663,1142,1140,2446,825,298,6425,638,1815,18392
"10/03/2011 12:00",1243,1748,664,1141,1132,2465,812,299,6481,627,1815,18427
"10/03/2011 13:00",1238,1745,669,1145,1138,2490,806,294,6507,625,1834,18491
"10/03/2011 14:00",1231,1726,670,1139,1137,2504,789,293,6517,617,1805,18428
"10/03/2011 15:00",1222,1703,668,1132,1128,2510,774,293,6514,616,1783,18343
"10/03/2011 16:00",1234,1695,673,1124,1139,2521,776,299,6534,617,1772,18384
"10/03/2011 17:00",1252,1692,677,1124,1156,2560,782,309,6520,624,1760,18456
"10/03/2011 18:00",1296,1740,697,1130,1218,2675,815,331,6416,640,1756,18714
"10/03/2011 19:00",1355,1836,731,1195,1306,2781,858,352,6425,665,1843,19347
"10/03/2011 20:00",1319,1815,714,1188,1284,2724,854,352,6264,653,1828,18995
"10/03/2011 21:00",1243,1718,688,1128,1205,2577,794,329,6038,631,1761,18112
"10/03/2011 22:00",1133,1592,633,1038,1086,2345,719,302,5697,610,1643,16798
"10/03/2011 23:00",1026,1460,570,949,965,2088,646,275,5245,586,1521,15331
"10/04/2011 00:00",952,1367,525,884,947,1896,592,251,4786,584,1431,14215
"10/04/2011 01:00",887,1292,472,831,807,1732,552,232,4452,574,1357,13188
"10/04/2011 02:00",868,1261,447,807,737,1665,539,228,4237,562,1345,12696
"10/04/2011 03:00",858,1246,425,801,722,1629,534,227,4129,559,1336,12466
"10/04/2011 04:00",871,1264,425,808,745,1640,541,223,4117,562,1345,12541
"10/04/2011 05:00",935,1352,447,860,828,1727,587,236,4315,581,1406,13274
"10/04/2011 06:00",1097,1555,509,990,987,1978,697,271,4850,620,1566,15120
"10/04/2011 07:00",1200,1686,583,1077,1111,2196,762,292,5474,651,1682,16714
"10/04/2011 08:00",1214,1711,617,1095,1171,2360,788,298,5903,644,1711,17512
"10/04/2011 09:00",1229,1717,640,1107,1194,2478,801,296,6236,642,1749,18089
"10/04/2011 10:00",1244,1728,661,1128,1218,2568,808,297,6394,638,1785,18469
"10/04/2011 11:00",1240,1740,659,1132,1232,2622,803,301,6517,629,1802,18677
"10/04/2011 12:00",1233,1733,661,1131,1225,2636,790,305,6582,614,1801,18711
"10/04/2011 13:00",1228,1732,667,1137,1232,2658,783,302,6616,613,1823,18791
"10/04/2011 14:00",1223,1717,670,1134,1235,2664,766,300,6634,604,1795,18742
"10/04/2011 15:00",1212,1698,668,1128,1228,2659,752,300,6636,605,1779,18665
"10/04/2011 16:00",1224,1692,673,1122,1237,2650,755,308,6655,608,1774,18698
"10/04/2011 17:00",1241,1687,674,1120,1253,2647,763,316,6623,614,1768,18706
"10/04/2011 18:00",1284,1736,688,1126,1323,2739,795,335,6479,632,1767,18904
"10/04/2011 19:00",1345,1825,716,1186,1416,2857,837,354,6465,659,1843,19503
"10/04/2011 20:00",1307,1803,698,1173,1382,2805,835,353,6295,647,1820,19118
"10/04/2011 21:00",1231,1707,671,1112,1280,2640,776,328,6055,624,1749,18173
"10/04/2011 22:00",1120,1581,614,1023,1130,2378,704,302,5703,604,1631,16790
"10/04/2011 23:00",1013,1452,552,935,980,2083,632,274,5246,580,1509,15256
