"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/21/2011 00:00",910,1362,502,874,702,1972,570,286,4981,643,1458,14260
"09/21/2011 01:00",888,1331,486,852,713,1895,554,272,4741,595,1425,13752
"09/21/2011 02:00",881,1312,480,833,728,1860,554,262,4754,562,1407,13633
"09/21/2011 03:00",875,1292,475,825,737,1842,559,255,4761,560,1399,13580
"09/21/2011 04:00",882,1289,471,829,742,1845,566,255,4770,565,1405,13619
"09/21/2011 05:00",932,1361,489,875,761,1913,610,266,4900,593,1457,14157
"09/21/2011 06:00",1084,1554,562,995,857,2133,707,298,5476,616,1612,15894
"09/21/2011 07:00",1186,1683,635,1084,935,2325,760,325,6116,641,1729,17419
"09/21/2011 08:00",1228,1729,690,1130,990,2505,785,336,6672,646,1815,18526
"09/21/2011 09:00",1247,1780,728,1170,1020,2647,798,343,7087,646,1878,19344
"09/21/2011 10:00",1264,1815,757,1209,1048,2764,804,348,7339,645,1926,19919
"09/21/2011 11:00",1281,1840,771,1238,1073,2862,810,351,7496,641,1955,20318
"09/21/2011 12:00",1289,1843,785,1250,1080,2919,809,348,7595,646,1964,20528
"09/21/2011 13:00",1306,1863,792,1266,1091,2963,806,353,7668,646,1982,20736
"09/21/2011 14:00",1320,1873,797,1276,1109,3017,809,360,7721,647,1999,20928
"09/21/2011 15:00",1322,1876,806,1277,1125,3065,807,363,7767,647,2000,21055
"09/21/2011 16:00",1327,1867,817,1280,1129,3100,806,367,7805,649,2000,21147
"09/21/2011 17:00",1334,1866,814,1270,1124,3096,813,371,7721,651,1980,21040
"09/21/2011 18:00",1332,1870,794,1254,1107,3087,813,383,7417,652,1960,20669
"09/21/2011 19:00",1367,1928,810,1283,1133,3137,842,394,7269,662,1993,20818
"09/21/2011 20:00",1370,1941,799,1292,1133,3120,852,396,7125,664,2027,20719
"09/21/2011 21:00",1288,1846,757,1222,1071,2948,798,374,6835,637,1960,19736
"09/21/2011 22:00",1161,1695,688,1114,971,2676,725,341,6454,610,1833,18268
"09/21/2011 23:00",1040,1540,614,1005,869,2374,653,306,5958,588,1684,16631
"09/22/2011 00:00",963,1446,544,937,721,2139,600,284,5455,567,1570,15226
"09/22/2011 01:00",941,1396,521,891,728,2024,577,270,5079,562,1502,14491
"09/22/2011 02:00",941,1369,512,861,748,1979,573,257,5015,546,1472,14273
"09/22/2011 03:00",936,1345,506,847,758,1954,576,246,4982,543,1459,14152
"09/22/2011 04:00",944,1346,502,850,762,1956,582,249,4985,548,1465,14189
"09/22/2011 05:00",1001,1431,522,906,777,2024,631,263,5145,567,1524,14791
"09/22/2011 06:00",1172,1655,600,1042,865,2250,739,298,5740,594,1686,16641
"09/22/2011 07:00",1284,1811,675,1143,940,2462,802,330,6407,622,1810,18286
"09/22/2011 08:00",1333,1874,728,1193,990,2670,836,345,6957,628,1891,19445
"09/22/2011 09:00",1351,1931,765,1227,1016,2841,850,353,7372,630,1943,20279
"09/22/2011 10:00",1369,1963,795,1255,1040,2989,855,358,7626,632,1983,20865
"09/22/2011 11:00",1385,1975,812,1273,1060,3117,858,357,7787,629,2005,21258
"09/22/2011 12:00",1386,1964,828,1272,1064,3206,851,353,7890,631,2001,21446
"09/22/2011 13:00",1388,1968,836,1270,1071,3269,841,356,7961,632,2004,21596
"09/22/2011 14:00",1387,1958,838,1263,1086,3333,839,362,8005,632,2013,21716
"09/22/2011 15:00",1383,1936,844,1251,1102,3379,830,364,8042,628,2006,21765
"09/22/2011 16:00",1381,1910,856,1239,1109,3414,824,369,8070,632,1999,21803
"09/22/2011 17:00",1378,1891,857,1218,1112,3407,826,372,7968,632,1969,21630
"09/22/2011 18:00",1371,1882,838,1199,1104,3387,820,387,7635,636,1943,21202
"09/22/2011 19:00",1405,1951,855,1239,1127,3416,855,398,7481,646,1982,21355
"09/22/2011 20:00",1397,1958,840,1246,1124,3375,858,399,7311,647,2005,21160
"09/22/2011 21:00",1309,1838,796,1172,1072,3190,795,377,6999,625,1935,20108
"09/22/2011 22:00",1176,1668,724,1061,984,2893,719,341,6591,598,1807,18562
"09/22/2011 23:00",1051,1497,648,947,892,2561,643,303,6064,576,1661,16843
"09/23/2011 00:00",970,1389,576,875,723,2298,588,277,5535,556,1546,15333
"09/23/2011 01:00",950,1360,554,859,726,2128,571,283,5242,547,1470,14690
"09/23/2011 02:00",949,1330,541,831,763,2037,565,269,5117,532,1430,14364
"09/23/2011 03:00",945,1306,534,819,779,1985,568,257,5048,530,1412,14183
"09/23/2011 04:00",953,1306,528,823,783,1985,574,260,5039,534,1420,14205
"09/23/2011 05:00",1012,1384,547,873,799,2059,621,272,5187,553,1478,14785
"09/23/2011 06:00",1171,1590,622,991,924,2278,722,304,5730,587,1625,16544
"09/23/2011 07:00",1274,1738,698,1076,1021,2493,782,333,6371,618,1737,18141
"09/23/2011 08:00",1319,1790,750,1117,1090,2702,813,349,6910,626,1803,19269
"09/23/2011 09:00",1342,1840,790,1146,1131,2884,829,358,7319,632,1848,20119
"09/23/2011 10:00",1358,1865,819,1174,1164,3036,838,364,7575,635,1879,20707
"09/23/2011 11:00",1365,1871,836,1187,1187,3158,839,363,7729,634,1891,21060
"09/23/2011 12:00",1359,1853,845,1185,1182,3222,832,357,7815,634,1884,21168
"09/23/2011 13:00",1355,1848,843,1185,1180,3266,820,359,7860,635,1884,21235
"09/23/2011 14:00",1348,1829,837,1181,1184,3300,814,362,7876,632,1884,21247
"09/23/2011 15:00",1335,1805,837,1168,1180,3326,803,360,7891,626,1864,21195
"09/23/2011 16:00",1329,1778,839,1158,1167,3328,800,361,7890,629,1852,21131
"09/23/2011 17:00",1320,1761,826,1139,1151,3274,804,363,7771,628,1824,20861
"09/23/2011 18:00",1303,1748,804,1118,1132,3227,796,374,7448,629,1798,20377
