"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/15/2011 00:00",1033,1435,716,941,976,2709,601,331,6518,645,1593,17498
"09/15/2011 01:00",964,1355,647,866,869,2429,567,295,5988,609,1477,16066
"09/15/2011 02:00",936,1309,605,826,831,2236,556,283,5569,585,1431,15167
"09/15/2011 03:00",926,1291,582,810,814,2118,550,274,5342,572,1408,14687
"09/15/2011 04:00",934,1306,581,818,813,2098,553,276,5336,582,1421,14718
"09/15/2011 05:00",981,1368,615,864,853,2179,593,291,5651,598,1487,15480
"09/15/2011 06:00",1120,1518,681,966,968,2383,686,321,6179,611,1637,17070
"09/15/2011 07:00",1225,1627,740,1041,1058,2595,751,349,6779,629,1749,18543
"09/15/2011 08:00",1270,1681,779,1083,1124,2803,781,366,7243,634,1816,19580
"09/15/2011 09:00",1290,1707,802,1107,1158,2983,800,377,7599,636,1848,20307
"09/15/2011 10:00",1304,1728,829,1131,1189,3157,818,391,7801,637,1877,20862
"09/15/2011 11:00",1318,1752,846,1145,1208,3301,833,393,7938,637,1891,21262
"09/15/2011 12:00",1316,1749,858,1146,1208,3414,830,395,8031,640,1885,21472
"09/15/2011 13:00",1317,1751,864,1151,1214,3522,831,399,8088,641,1892,21670
"09/15/2011 14:00",1315,1750,864,1152,1221,3597,830,398,8112,640,1897,21776
"09/15/2011 15:00",1308,1742,863,1146,1213,3643,824,392,8124,637,1890,21782
"09/15/2011 16:00",1316,1749,859,1150,1210,3662,833,395,8108,642,1891,21815
"09/15/2011 17:00",1327,1761,850,1151,1214,3570,844,391,7966,650,1884,21608
"09/15/2011 18:00",1331,1769,835,1145,1214,3434,846,395,7605,652,1868,21094
"09/15/2011 19:00",1370,1804,849,1165,1264,3429,868,407,7452,666,1892,21166
"09/15/2011 20:00",1378,1824,840,1196,1263,3366,873,405,7259,671,1949,21024
"09/15/2011 21:00",1300,1740,791,1139,1187,3115,821,384,6900,648,1894,19919
"09/15/2011 22:00",1194,1618,726,1060,1076,2799,750,353,6490,627,1782,18475
"09/15/2011 23:00",1093,1505,664,978,958,2468,679,313,6009,614,1650,16931
"09/16/2011 00:00",1022,1438,607,924,848,2213,632,287,5529,601,1553,15654
"09/16/2011 01:00",942,1312,552,827,778,2034,577,264,5085,568,1437,14376
"09/16/2011 02:00",903,1265,535,788,756,1905,562,257,4750,554,1391,13666
"09/16/2011 03:00",894,1252,521,776,752,1834,557,255,4568,551,1371,13331
"09/16/2011 04:00",906,1270,520,785,763,1828,563,254,4522,555,1386,13352
"09/16/2011 05:00",965,1353,533,834,795,1892,609,265,4698,578,1454,13976
"09/16/2011 06:00",1112,1536,589,946,894,2069,708,294,5147,613,1609,15517
"09/16/2011 07:00",1220,1651,648,1022,962,2244,777,318,5706,632,1719,16899
"09/16/2011 08:00",1263,1703,691,1069,1008,2396,809,327,6133,639,1784,17822
"09/16/2011 09:00",1282,1720,712,1090,1024,2499,822,327,6455,635,1814,18380
"09/16/2011 10:00",1287,1728,734,1106,1042,2582,831,330,6625,630,1835,18730
"09/16/2011 11:00",1284,1735,743,1113,1055,2650,835,329,6743,620,1842,18949
"09/16/2011 12:00",1273,1720,751,1107,1053,2694,822,328,6826,622,1830,19026
"09/16/2011 13:00",1270,1709,753,1110,1066,2742,815,332,6889,619,1833,19138
"09/16/2011 14:00",1265,1696,758,1104,1078,2789,808,335,6921,612,1831,19197
"09/16/2011 15:00",1257,1674,764,1093,1079,2823,796,337,6972,606,1806,19207
"09/16/2011 16:00",1262,1659,769,1085,1084,2858,797,345,7007,605,1791,19262
"09/16/2011 17:00",1262,1649,764,1072,1087,2833,801,349,6937,617,1766,19137
"09/16/2011 18:00",1258,1652,760,1057,1086,2779,805,354,6679,620,1739,18789
"09/16/2011 19:00",1301,1702,781,1082,1121,2848,838,364,6597,641,1765,19040
"09/16/2011 20:00",1313,1727,775,1120,1127,2831,849,362,6467,648,1827,19046
"09/16/2011 21:00",1240,1650,733,1066,1077,2652,802,345,6184,623,1780,18152
"09/16/2011 22:00",1156,1535,686,997,1009,2441,740,326,5865,604,1687,17046
"09/16/2011 23:00",1067,1426,642,919,930,2215,672,298,5502,592,1569,15832
"09/17/2011 00:00",1001,1353,597,860,817,2035,620,275,5126,577,1474,14735
"09/17/2011 01:00",950,1272,540,800,749,1873,575,251,4835,560,1419,13824
"09/17/2011 02:00",908,1192,514,769,748,1765,553,253,4588,549,1378,13217
"09/17/2011 03:00",892,1156,494,754,745,1701,544,255,4434,543,1354,12872
"09/17/2011 04:00",899,1176,488,756,746,1679,547,252,4352,545,1360,12800
"09/17/2011 05:00",928,1223,488,776,757,1692,579,255,4362,563,1390,13013
"09/17/2011 06:00",984,1286,508,821,821,1772,624,266,4513,574,1455,13624
"09/17/2011 07:00",1029,1323,523,844,853,1842,650,276,4701,575,1487,14103
"09/17/2011 08:00",1093,1395,553,892,917,1986,691,292,4933,589,1540,14881
"09/17/2011 09:00",1163,1474,584,947,972,2146,737,307,5223,602,1599,15754
"09/17/2011 10:00",1197,1512,614,985,1010,2268,764,319,5440,603,1637,16349
"09/17/2011 11:00",1208,1524,626,1003,1025,2347,773,323,5607,593,1651,16680
"09/17/2011 12:00",1206,1508,635,1005,1023,2396,758,322,5711,593,1640,16797
"09/17/2011 13:00",1205,1489,638,1005,1030,2434,746,324,5761,584,1635,16851
"09/17/2011 14:00",1203,1470,641,994,1035,2468,734,326,5780,572,1631,16854
"09/17/2011 15:00",1198,1457,645,988,1039,2497,725,327,5815,565,1625,16881
"09/17/2011 16:00",1206,1462,651,993,1051,2541,734,333,5850,562,1628,17011
"09/17/2011 17:00",1221,1482,654,1000,1065,2559,749,336,5819,577,1631,17093
"09/17/2011 18:00",1232,1510,661,1002,1071,2534,763,341,5734,584,1630,17062
"09/17/2011 19:00",1280,1581,691,1034,1124,2611,808,352,5829,613,1669,17592
