"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/10/2011 07:00",991,1342,570,857,810,1829,599,245,5244,550,1459,14496
"09/10/2011 08:00",1073,1426,622,915,898,2007,655,265,5557,565,1524,15507
"09/10/2011 09:00",1155,1529,678,991,1002,2234,699,296,5911,588,1622,16705
"09/10/2011 10:00",1200,1589,718,1050,1083,2425,728,320,6205,600,1703,17621
"09/10/2011 11:00",1221,1619,745,1086,1132,2587,742,329,6416,601,1749,18227
"09/10/2011 12:00",1224,1635,762,1102,1162,2711,743,329,6529,601,1754,18552
"09/10/2011 13:00",1237,1640,767,1111,1184,2794,741,333,6570,599,1760,18736
"09/10/2011 14:00",1230,1647,768,1111,1192,2842,733,338,6572,596,1752,18781
"09/10/2011 15:00",1224,1647,765,1107,1195,2857,733,339,6562,590,1743,18762
"09/10/2011 16:00",1221,1651,760,1097,1194,2840,738,342,6526,591,1733,18693
"09/10/2011 17:00",1216,1642,749,1084,1177,2786,744,342,6437,594,1723,18494
"09/10/2011 18:00",1200,1623,731,1063,1137,2704,743,339,6304,595,1696,18135
"09/10/2011 19:00",1224,1649,739,1068,1142,2700,763,343,6299,608,1712,18247
"09/10/2011 20:00",1252,1682,744,1098,1156,2738,780,345,6317,613,1763,18488
"09/10/2011 21:00",1198,1607,720,1057,1099,2619,740,330,6180,593,1723,17866
"09/10/2011 22:00",1126,1508,683,991,1017,2445,686,311,6004,577,1641,16989
"09/10/2011 23:00",1054,1407,646,924,931,2255,635,289,5773,559,1548,16021
"09/11/2011 00:00",992,1330,599,870,861,2074,587,270,5497,550,1471,15101
"09/11/2011 01:00",964,1291,566,835,844,1897,565,257,5149,542,1418,14328
"09/11/2011 02:00",945,1237,547,813,808,1809,541,252,4989,536,1381,13858
"09/11/2011 03:00",930,1201,538,795,779,1737,528,246,4877,526,1354,13511
"09/11/2011 04:00",923,1197,528,790,760,1688,526,243,4794,524,1341,13314
"09/11/2011 05:00",928,1206,526,789,750,1662,535,241,4741,531,1343,13252
"09/11/2011 06:00",928,1231,529,801,754,1676,547,242,4782,538,1376,13404
"09/11/2011 07:00",935,1246,533,805,753,1677,563,239,4869,536,1365,13521
"09/11/2011 08:00",1004,1315,576,850,806,1823,611,255,5119,550,1412,14321
"09/11/2011 09:00",1074,1398,625,911,877,2022,655,283,5427,570,1489,15331
"09/11/2011 10:00",1114,1449,662,961,933,2191,685,306,5710,581,1557,16149
"09/11/2011 11:00",1136,1483,691,993,968,2339,703,316,5917,583,1601,16730
"09/11/2011 12:00",1147,1511,712,1015,994,2453,711,318,6049,584,1618,17112
"09/11/2011 13:00",1165,1524,722,1029,1015,2531,712,325,6116,584,1632,17355
"09/11/2011 14:00",1164,1536,726,1033,1025,2572,706,329,6133,581,1629,17434
"09/11/2011 15:00",1163,1543,727,1034,1035,2583,707,332,6134,578,1623,17459
"09/11/2011 16:00",1172,1559,726,1033,1044,2567,715,335,6117,581,1623,17472
"09/11/2011 17:00",1179,1570,718,1035,1044,2530,726,338,6062,589,1625,17416
"09/11/2011 18:00",1176,1574,703,1030,1034,2481,730,338,5977,589,1607,17239
"09/11/2011 19:00",1211,1621,719,1047,1050,2528,753,345,6028,603,1635,17540
"09/11/2011 20:00",1245,1666,735,1081,1068,2601,772,350,6089,607,1695,17909
"09/11/2011 21:00",1191,1597,714,1044,1023,2488,729,336,5987,584,1660,17353
"09/11/2011 22:00",1109,1496,667,976,955,2287,666,311,5800,565,1578,16410
"09/11/2011 23:00",1028,1395,615,909,885,2056,613,284,5500,549,1486,15320
