"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/11/2011 00:00",1025,1301,655,851,951,2467,567,317,6001,648,1493,16276
"09/11/2011 01:00",963,1279,619,811,902,2319,544,303,5649,620,1424,15433
"09/11/2011 02:00",939,1228,586,785,856,2138,530,289,5426,585,1369,14731
"09/11/2011 03:00",926,1189,558,768,818,2016,520,282,5277,567,1330,14251
"09/11/2011 04:00",927,1193,544,764,801,1951,521,279,5178,560,1317,14035
"09/11/2011 05:00",930,1202,542,763,806,1921,530,279,5099,581,1318,13971
"09/11/2011 06:00",950,1222,552,774,837,1955,549,280,5109,572,1339,14139
"09/11/2011 07:00",980,1245,563,784,859,2014,571,282,5231,575,1347,14451
"09/11/2011 08:00",1056,1302,592,824,909,2187,613,295,5504,589,1394,15265
"09/11/2011 09:00",1134,1386,626,886,970,2394,659,314,5792,604,1467,16232
"09/11/2011 10:00",1179,1454,659,938,1027,2583,690,330,6055,608,1534,17057
"09/11/2011 11:00",1207,1505,683,978,1065,2738,710,340,6255,603,1580,17664
"09/11/2011 12:00",1230,1539,700,1004,1091,2861,720,346,6403,608,1607,18109
"09/11/2011 13:00",1242,1561,706,1030,1111,2937,717,350,6473,609,1634,18370
"09/11/2011 14:00",1252,1584,710,1050,1123,2971,715,352,6480,604,1649,18490
"09/11/2011 15:00",1259,1605,709,1058,1126,2973,716,352,6479,605,1653,18535
"09/11/2011 16:00",1271,1618,710,1058,1134,2960,723,356,6472,605,1666,18573
"09/11/2011 17:00",1288,1639,708,1064,1137,2940,738,359,6441,614,1676,18604
"09/11/2011 18:00",1280,1647,703,1056,1139,2904,746,363,6412,613,1662,18525
"09/11/2011 19:00",1306,1683,728,1074,1166,2975,767,373,6487,630,1690,18879
"09/11/2011 20:00",1326,1705,745,1103,1176,3026,778,376,6535,635,1754,19159
"09/11/2011 21:00",1267,1644,725,1063,1124,2891,741,363,6434,613,1718,18583
"09/11/2011 22:00",1178,1533,684,995,1041,2665,680,342,6239,589,1637,17583
"09/11/2011 23:00",1086,1431,638,931,959,2400,616,317,5942,578,1545,16443
"09/12/2011 00:00",1022,1357,580,885,813,2168,576,291,5587,561,1472,15312
"09/12/2011 01:00",951,1331,561,837,761,2084,551,279,5248,554,1425,14582
