"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/12/2011 00:00",1000,1341,583,903,841,2072,564,282,5534,630,1472,15222
"09/12/2011 01:00",949,1309,556,848,787,2015,545,268,5206,597,1438,14518
"09/12/2011 02:00",928,1292,553,832,794,1986,539,275,5101,566,1414,14280
"09/12/2011 03:00",917,1282,546,828,796,1960,535,281,5042,556,1405,14148
"09/12/2011 04:00",925,1298,543,835,800,1939,539,280,5028,564,1411,14162
"09/12/2011 05:00",968,1366,559,876,829,1979,575,285,5146,585,1467,14635
"09/12/2011 06:00",1114,1554,620,993,936,2205,673,316,5622,607,1621,16261
"09/12/2011 07:00",1234,1699,686,1092,1026,2437,752,340,6216,632,1754,17868
"09/12/2011 08:00",1310,1773,739,1163,1089,2649,798,349,6784,637,1861,19152
"09/12/2011 09:00",1349,1824,771,1220,1128,2812,816,352,7196,642,1935,20045
"09/12/2011 10:00",1378,1885,806,1271,1177,2975,838,359,7448,645,2002,20784
"09/12/2011 11:00",1416,1940,837,1313,1225,3138,858,368,7651,642,2052,21440
"09/12/2011 12:00",1444,1976,864,1339,1266,3287,865,379,7842,650,2079,21991
"09/12/2011 13:00",1468,1999,883,1366,1307,3421,867,391,8002,653,2116,22473
"09/12/2011 14:00",1486,2026,904,1388,1352,3542,871,399,8109,649,2132,22858
"09/12/2011 15:00",1493,2030,922,1390,1374,3622,868,407,8204,650,2120,23080
"09/12/2011 16:00",1500,2023,933,1380,1394,3671,865,416,8262,652,2113,23209
"09/12/2011 17:00",1505,2018,927,1366,1391,3670,873,417,8199,657,2095,23118
"09/12/2011 18:00",1482,2003,906,1342,1372,3626,875,421,7927,654,2061,22669
"09/12/2011 19:00",1499,2025,909,1347,1381,3637,892,428,7761,668,2078,22625
"09/12/2011 20:00",1501,2024,904,1365,1372,3610,895,426,7629,673,2127,22526
"09/12/2011 21:00",1412,1927,862,1300,1296,3409,848,408,7377,646,2062,21547
"09/12/2011 22:00",1282,1768,798,1198,1182,3101,767,379,7026,617,1930,20048
"09/12/2011 23:00",1154,1615,731,1088,1067,2766,682,345,6575,599,1775,18397
"09/13/2011 00:00",1063,1505,663,1012,895,2500,627,311,6088,582,1647,16893
"09/13/2011 01:00",998,1426,607,935,823,2244,595,287,5588,569,1568,15640
"09/13/2011 02:00",962,1390,582,905,819,2119,583,287,5358,549,1522,15076
"09/13/2011 03:00",945,1370,562,892,815,2044,577,289,5233,541,1498,14766
"09/13/2011 04:00",954,1385,555,899,816,2023,581,289,5204,545,1502,14753
"09/13/2011 05:00",997,1451,573,940,845,2074,614,296,5341,564,1556,15251
"09/13/2011 06:00",1134,1628,632,1045,939,2286,706,326,5806,589,1697,16788
"09/13/2011 07:00",1258,1776,701,1143,1023,2525,785,351,6421,616,1827,18426
"09/13/2011 08:00",1340,1851,754,1217,1079,2745,830,360,6997,622,1929,19724
