"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/17/2011 00:00",948,1325,574,866,807,1985,576,280,5103,652,1462,14578
"09/17/2011 01:00",913,1262,539,807,748,1853,551,259,4813,611,1411,13767
"09/17/2011 02:00",879,1187,509,767,733,1716,532,255,4502,587,1365,13032
"09/17/2011 03:00",864,1145,486,748,728,1640,527,251,4309,576,1340,12614
"09/17/2011 04:00",870,1158,478,748,732,1631,530,248,4215,580,1343,12533
"09/17/2011 05:00",894,1203,483,773,749,1668,563,252,4254,603,1371,12813
"09/17/2011 06:00",961,1269,505,819,798,1742,607,259,4423,604,1432,13419
"09/17/2011 07:00",997,1302,522,836,820,1783,625,267,4632,603,1455,13842
"09/17/2011 08:00",1054,1368,552,883,874,1908,666,280,4873,617,1514,14589
"09/17/2011 09:00",1118,1452,585,937,924,2063,710,297,5184,629,1578,15477
"09/17/2011 10:00",1152,1494,614,973,960,2180,736,308,5416,633,1618,16084
"09/17/2011 11:00",1166,1509,626,989,975,2262,745,313,5586,624,1632,16427
"09/17/2011 12:00",1164,1497,638,988,975,2311,734,309,5684,624,1620,16544
"09/17/2011 13:00",1170,1484,640,988,983,2355,721,311,5728,616,1619,16615
"09/17/2011 14:00",1172,1470,640,977,990,2394,713,313,5743,605,1617,16634
"09/17/2011 15:00",1172,1461,644,973,997,2429,707,317,5776,598,1608,16682
"09/17/2011 16:00",1184,1464,653,979,1010,2468,714,322,5814,595,1609,16812
"09/17/2011 17:00",1193,1475,654,985,1021,2471,724,326,5773,607,1605,16834
"09/17/2011 18:00",1191,1495,654,985,1020,2427,727,329,5665,612,1596,16701
"09/17/2011 19:00",1235,1566,684,1018,1067,2499,772,340,5764,636,1635,17216
"09/17/2011 20:00",1248,1601,689,1055,1080,2523,786,342,5765,642,1702,17433
"09/17/2011 21:00",1178,1512,666,1004,1032,2399,736,326,5583,616,1663,16715
"09/17/2011 22:00",1096,1402,635,943,967,2246,676,313,5361,594,1584,15817
"09/17/2011 23:00",1014,1304,603,877,896,2081,613,295,5102,577,1491,14853
"09/18/2011 00:00",952,1236,570,830,792,1935,570,289,4815,567,1417,13973
"09/18/2011 01:00",902,1215,523,774,744,1784,551,265,4512,558,1363,13191
"09/18/2011 02:00",875,1157,491,749,728,1671,532,253,4257,548,1328,12589
