"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/18/2011 00:00",924,1256,527,835,790,1906,549,289,4657,636,1408,13777
"09/18/2011 01:00",884,1222,497,783,782,1780,538,261,4497,607,1362,13213
"09/18/2011 02:00",860,1160,472,755,747,1687,518,250,4277,584,1333,12643
"09/18/2011 03:00",847,1119,451,738,728,1631,510,245,4131,568,1315,12283
"09/18/2011 04:00",848,1117,442,735,726,1615,513,242,4038,569,1315,12160
"09/18/2011 05:00",859,1146,440,745,737,1623,537,243,4017,592,1325,12264
"09/18/2011 06:00",903,1189,454,773,771,1659,564,244,4126,585,1360,12628
"09/18/2011 07:00",928,1208,462,784,776,1658,578,246,4263,585,1362,12850
"09/18/2011 08:00",988,1266,484,824,827,1753,615,255,4472,597,1400,13481
"09/18/2011 09:00",1045,1338,513,869,880,1890,656,270,4773,607,1451,14292
"09/18/2011 10:00",1076,1379,538,901,920,1999,679,282,5033,612,1492,14911
"09/18/2011 11:00",1091,1405,549,924,942,2087,691,288,5222,607,1515,15321
"09/18/2011 12:00",1098,1416,560,935,951,2141,690,286,5343,610,1519,15549
"09/18/2011 13:00",1103,1418,563,946,965,2181,680,287,5413,605,1531,15692
"09/18/2011 14:00",1107,1423,566,946,979,2217,678,292,5452,596,1537,15793
"09/18/2011 15:00",1109,1426,574,952,995,2255,675,297,5495,592,1542,15912
"09/18/2011 16:00",1129,1441,585,966,1015,2294,683,304,5542,593,1559,16111
"09/18/2011 17:00",1145,1459,591,979,1029,2323,696,311,5513,604,1567,16217
"09/18/2011 18:00",1147,1488,594,978,1030,2316,698,318,5422,608,1562,16161
"09/18/2011 19:00",1200,1565,626,1014,1075,2392,742,328,5547,627,1601,16717
"09/18/2011 20:00",1220,1611,638,1047,1085,2429,760,331,5578,632,1666,16997
"09/18/2011 21:00",1150,1528,622,1001,1028,2323,708,319,5431,606,1631,16347
"09/18/2011 22:00",1053,1413,586,937,949,2158,643,302,5191,584,1552,15368
"09/18/2011 23:00",956,1303,544,869,864,1964,581,282,4842,568,1461,14234
"09/19/2011 00:00",890,1233,504,826,762,1797,538,268,4454,554,1395,13221
"09/19/2011 01:00",862,1223,487,781,729,1742,533,245,4475,545,1368,12990
"09/19/2011 02:00",846,1199,471,762,721,1697,527,241,4397,529,1352,12742
"09/19/2011 03:00",841,1188,459,755,726,1674,529,240,4352,528,1344,12636
"09/19/2011 04:00",850,1196,457,760,734,1680,535,238,4340,534,1353,12677
"09/19/2011 05:00",905,1284,473,811,770,1751,583,248,4470,558,1417,13270
"09/19/2011 06:00",1067,1495,529,944,881,1948,683,278,4967,599,1590,14981
"09/19/2011 07:00",1167,1617,586,1029,945,2097,742,298,5539,623,1705,16348
"09/19/2011 08:00",1207,1675,632,1077,996,2231,771,303,6008,626,1778,17304
"09/19/2011 09:00",1217,1700,657,1115,1017,2332,782,303,6366,623,1825,17937
"09/19/2011 10:00",1224,1722,679,1148,1037,2412,791,303,6562,621,1870,18369
"09/19/2011 11:00",1237,1739,684,1171,1050,2483,800,304,6677,610,1897,18652
"09/19/2011 12:00",1236,1743,691,1179,1050,2523,797,299,6754,617,1896,18785
"09/19/2011 13:00",1248,1747,695,1190,1063,2563,792,303,6819,614,1914,18948
"09/19/2011 14:00",1256,1755,702,1192,1084,2613,795,309,6877,608,1923,19114
"09/19/2011 15:00",1252,1744,714,1190,1101,2668,789,315,6939,604,1915,19231
"09/19/2011 16:00",1264,1738,726,1192,1119,2712,787,325,6995,605,1915,19378
"09/19/2011 17:00",1269,1727,725,1185,1124,2725,791,330,6929,613,1897,19315
"09/19/2011 18:00",1266,1735,721,1169,1122,2711,788,339,6655,616,1870,18992
"09/19/2011 19:00",1310,1797,743,1199,1171,2769,827,352,6555,633,1900,19256
"09/19/2011 20:00",1321,1825,741,1221,1178,2765,841,354,6437,636,1949,19268
"09/19/2011 21:00",1236,1722,707,1153,1109,2607,784,337,6172,606,1885,18318
"09/19/2011 22:00",1115,1575,654,1055,1009,2381,709,314,5824,578,1759,16973
"09/19/2011 23:00",996,1427,594,950,902,2132,636,286,5378,556,1617,15474
"09/20/2011 00:00",921,1337,544,888,801,1938,585,267,4923,536,1514,14254
"09/20/2011 01:00",899,1304,508,843,763,1838,563,246,4722,543,1457,13686
"09/20/2011 02:00",881,1268,488,819,739,1782,549,241,4637,531,1430,13365
"09/20/2011 03:00",875,1251,474,808,738,1751,549,238,4587,526,1416,13213
"09/20/2011 04:00",883,1257,471,812,746,1755,556,237,4571,530,1424,13242
"09/20/2011 05:00",932,1337,486,861,780,1829,603,249,4701,550,1485,13813
"09/20/2011 06:00",1091,1539,546,992,872,2043,700,277,5230,582,1652,15524
"09/20/2011 07:00",1187,1664,610,1080,930,2207,756,298,5835,606,1764,16937
"09/20/2011 08:00",1220,1714,656,1121,976,2349,781,303,6325,607,1829,17881
"09/20/2011 09:00",1229,1746,683,1159,996,2468,793,305,6708,607,1874,18568
"09/20/2011 10:00",1238,1773,706,1198,1015,2569,802,306,6923,606,1916,19052
"09/20/2011 11:00",1247,1791,713,1223,1027,2657,810,308,7057,604,1942,19379
"09/20/2011 12:00",1248,1791,722,1233,1027,2706,809,304,7142,606,1941,19529
"09/20/2011 13:00",1257,1798,726,1249,1038,2755,804,305,7206,606,1962,19706
"09/20/2011 14:00",1266,1807,733,1253,1060,2803,807,311,7264,601,1970,19875
"09/20/2011 15:00",1263,1799,744,1249,1077,2857,800,318,7320,598,1969,19994
"09/20/2011 16:00",1275,1799,757,1253,1095,2896,804,327,7363,604,1972,20145
"09/20/2011 17:00",1282,1794,757,1243,1102,2894,811,334,7264,608,1959,20048
"09/20/2011 18:00",1279,1806,750,1224,1100,2860,807,343,6942,611,1935,19657
"09/20/2011 19:00",1318,1861,768,1251,1137,2899,843,355,6799,627,1960,19818
"09/20/2011 20:00",1325,1880,766,1262,1141,2890,848,357,6656,630,1996,19751
"09/20/2011 21:00",1237,1771,728,1185,1076,2711,790,340,6359,600,1926,18723
"09/20/2011 22:00",1121,1621,670,1077,985,2460,715,317,5983,574,1795,17318
"09/20/2011 23:00",1003,1472,608,964,887,2184,639,288,5515,556,1647,15763
"09/21/2011 00:00",931,1376,554,897,770,1966,589,268,5038,540,1536,14465
