"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/09/2011 00:00",1022,1492,626,947,791,2419,595,278,5676,663,1559,16068
"09/09/2011 01:00",994,1423,599,910,746,2210,580,288,5424,613,1497,15284
"09/09/2011 02:00",961,1395,588,892,799,2158,565,267,5335,570,1470,15000
"09/09/2011 03:00",945,1375,578,882,827,2118,556,257,5286,560,1454,14838
"09/09/2011 04:00",946,1387,574,884,832,2092,561,253,5262,564,1452,14807
"09/09/2011 05:00",982,1452,586,920,844,2107,594,265,5368,589,1494,15201
"09/09/2011 06:00",1094,1605,640,1021,957,2269,674,294,5859,610,1630,16653
"09/09/2011 07:00",1213,1737,708,1102,1052,2491,752,326,6463,638,1733,18215
"09/09/2011 08:00",1323,1819,784,1169,1141,2769,808,348,7127,651,1836,19775
"09/09/2011 09:00",1387,1885,838,1225,1214,3005,833,363,7614,658,1921,20943
"09/09/2011 10:00",1439,1944,887,1279,1286,3231,861,380,7931,661,1996,21895
"09/09/2011 11:00",1487,1993,930,1325,1358,3462,883,397,8175,658,2050,22718
"09/09/2011 12:00",1524,2026,967,1350,1418,3660,893,412,8368,664,2079,23361
"09/09/2011 13:00",1558,2056,992,1378,1466,3811,900,429,8515,664,2107,23876
"09/09/2011 14:00",1581,2081,1016,1394,1506,3932,902,445,8605,662,2110,24234
"09/09/2011 15:00",1586,2074,1033,1389,1525,3991,897,455,8677,661,2076,24364
"09/09/2011 16:00",1582,2045,1041,1356,1535,3996,886,466,8701,663,2045,24316
"09/09/2011 17:00",1554,1993,1028,1315,1512,3946,875,468,8583,665,2003,23942
"09/09/2011 18:00",1493,1935,991,1267,1468,3848,860,463,8235,658,1936,23154
"09/09/2011 19:00",1476,1920,975,1253,1451,3784,861,459,7968,667,1940,22754
"09/09/2011 20:00",1473,1928,966,1274,1441,3758,868,454,7827,673,1982,22644
"09/09/2011 21:00",1391,1840,926,1222,1370,3581,823,434,7577,645,1932,21741
"09/09/2011 22:00",1291,1710,865,1133,1265,3316,754,403,7275,621,1827,20460
"09/09/2011 23:00",1180,1579,811,1038,1154,3022,672,357,6904,602,1694,19013
"09/10/2011 00:00",1087,1474,741,959,1028,2755,611,316,6477,583,1573,17604
"09/10/2011 01:00",1027,1427,684,907,945,2425,592,307,5978,582,1510,16384
"09/10/2011 02:00",974,1355,637,860,886,2212,567,286,5695,564,1457,15493
"09/10/2011 03:00",947,1306,602,830,841,2068,550,274,5508,547,1422,14895
"09/10/2011 04:00",943,1306,579,820,817,1998,548,270,5385,549,1405,14620
"09/10/2011 05:00",953,1332,577,825,827,1972,561,273,5316,557,1415,14608
"09/10/2011 06:00",976,1369,586,847,862,2019,580,278,5369,562,1465,14913
"09/10/2011 07:00",1019,1412,604,868,901,2116,610,287,5548,566,1484,15415
"09/10/2011 08:00",1121,1492,654,922,986,2353,668,311,5904,580,1551,16542
"09/10/2011 09:00",1211,1591,710,988,1083,2635,714,340,6243,601,1642,17758
"09/10/2011 10:00",1255,1651,756,1037,1162,2884,745,364,6510,611,1717,18692
"09/10/2011 11:00",1276,1681,787,1064,1218,3091,760,380,6690,612,1760,19319
"09/10/2011 12:00",1280,1692,807,1071,1255,3245,758,387,6781,614,1768,19658
