"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/08/2011 00:00",975,1404,563,886,818,2455,573,251,5659,654,1457,15695
"09/08/2011 01:00",979,1378,554,880,808,2177,563,257,5336,615,1439,14986
"09/08/2011 02:00",970,1376,540,875,817,2052,557,242,5184,585,1435,14633
"09/08/2011 03:00",963,1368,530,870,824,1978,553,231,5100,575,1432,14424
"09/08/2011 04:00",963,1379,526,871,829,1971,556,231,5078,581,1429,14414
"09/08/2011 05:00",1001,1444,548,908,851,2043,591,246,5244,598,1470,14944
"09/08/2011 06:00",1137,1628,612,1026,917,2227,683,282,5765,618,1618,16513
"09/08/2011 07:00",1224,1754,682,1103,977,2428,756,314,6383,639,1716,17976
"09/08/2011 08:00",1286,1824,746,1156,1016,2651,801,334,6982,644,1814,19254
"09/08/2011 09:00",1315,1871,793,1199,1043,2847,815,345,7424,649,1886,20187
"09/08/2011 10:00",1341,1915,827,1243,1070,3037,830,356,7684,651,1949,20903
"09/08/2011 11:00",1360,1950,853,1275,1089,3206,845,364,7862,649,1991,21444
"09/08/2011 12:00",1368,1974,874,1285,1104,3344,851,365,7997,651,2004,21817
"09/08/2011 13:00",1383,2001,886,1300,1112,3442,852,371,8096,652,2029,22124
"09/08/2011 14:00",1384,2019,893,1309,1117,3509,854,377,8151,651,2028,22292
"09/08/2011 15:00",1386,2014,897,1306,1121,3537,848,380,8183,653,2000,22325
"09/08/2011 16:00",1387,2001,901,1287,1133,3526,845,388,8188,655,1983,22294
"09/08/2011 17:00",1384,1981,891,1268,1136,3473,842,391,8063,658,1954,22041
"09/08/2011 18:00",1363,1957,860,1241,1134,3392,840,395,7707,655,1908,21452
"09/08/2011 19:00",1387,1971,861,1241,1158,3395,854,404,7487,666,1925,21349
"09/08/2011 20:00",1408,2014,864,1278,1177,3418,871,409,7361,672,1984,21456
"09/08/2011 21:00",1346,1928,822,1231,1142,3245,828,390,7092,651,1937,20612
