"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/01/2011 00:00",1094,1537,669,1042,923,2359,612,251,6249,667,1702,17105
"09/01/2011 01:00",1036,1453,605,953,894,2161,598,242,5656,630,1592,15820
"09/01/2011 02:00",1011,1404,575,909,865,2042,588,238,5474,593,1526,15225
"09/01/2011 03:00",998,1385,558,885,841,1967,583,230,5382,580,1483,14892
"09/01/2011 04:00",996,1399,549,890,830,1942,587,225,5363,591,1486,14858
"09/01/2011 05:00",1033,1468,567,941,850,1990,624,231,5519,606,1557,15386
"09/01/2011 06:00",1159,1647,611,1041,912,2137,720,262,6008,622,1693,16812
"09/01/2011 07:00",1260,1755,664,1116,970,2330,792,282,6579,638,1799,18185
"09/01/2011 08:00",1346,1848,731,1196,1051,2564,856,302,7178,646,1931,19649
"09/01/2011 09:00",1406,1922,778,1270,1125,2774,893,321,7638,653,2038,20818
"09/01/2011 10:00",1467,2001,816,1336,1198,2934,930,340,7910,658,2139,21729
"09/01/2011 11:00",1525,2063,849,1389,1255,3090,948,348,8090,661,2212,22430
"09/01/2011 12:00",1557,2098,872,1429,1298,3220,964,358,8200,657,2241,22894
"09/01/2011 13:00",1599,2142,891,1471,1333,3312,984,370,8272,665,2292,23331
"09/01/2011 14:00",1616,2176,906,1497,1357,3371,991,378,8324,667,2313,23596
"09/01/2011 15:00",1627,2183,925,1505,1376,3405,994,389,8359,670,2316,23749
"09/01/2011 16:00",1632,2171,929,1494,1372,3397,990,394,8358,671,2316,23724
"09/01/2011 17:00",1615,2139,914,1468,1361,3345,977,389,8218,672,2293,23391
"09/01/2011 18:00",1578,2106,874,1431,1319,3251,966,387,7859,669,2244,22684
"09/01/2011 19:00",1568,2095,853,1400,1301,3189,964,386,7614,676,2196,22242
"09/01/2011 20:00",1591,2128,844,1423,1306,3183,990,386,7458,678,2229,22216
"09/01/2011 21:00",1502,2042,807,1365,1250,3056,934,370,7234,662,2173,21395
"09/01/2011 22:00",1368,1889,754,1255,1143,2796,842,330,6903,642,2030,19952
"09/01/2011 23:00",1234,1721,692,1138,1038,2510,758,295,6483,620,1860,18349
"09/02/2011 00:00",1132,1607,642,1055,932,2261,683,255,6025,599,1710,16901
"09/02/2011 01:00",1086,1516,603,990,904,2140,657,224,5606,585,1638,15949
"09/02/2011 02:00",1045,1473,577,974,863,2041,642,228,5434,566,1578,15421
"09/02/2011 03:00",1024,1455,560,962,834,1974,635,226,5340,559,1538,15107
"09/02/2011 04:00",1024,1462,553,966,822,1946,639,222,5315,563,1539,15051
"09/02/2011 05:00",1064,1526,570,1007,844,1982,669,226,5463,578,1603,15532
"09/02/2011 06:00",1177,1704,611,1115,902,2117,748,260,5942,607,1747,16930
"09/02/2011 07:00",1266,1816,662,1194,958,2292,812,281,6489,626,1856,18252
"09/02/2011 08:00",1343,1918,727,1285,1038,2513,875,302,7047,639,1999,19686
"09/02/2011 09:00",1404,2004,774,1373,1109,2721,913,321,7484,648,2123,20874
"09/02/2011 10:00",1458,2087,808,1452,1176,2876,947,338,7742,657,2235,21776
"09/02/2011 11:00",1502,2149,839,1517,1223,3025,964,345,7906,660,2320,22450
"09/02/2011 12:00",1522,2183,856,1567,1254,3142,977,351,7994,656,2364,22866
"09/02/2011 13:00",1553,2223,869,1617,1277,3229,993,362,8048,664,2423,23258
"09/02/2011 14:00",1558,2247,882,1644,1289,3275,998,368,8076,665,2448,23450
"09/02/2011 15:00",1559,2242,898,1652,1291,3301,998,379,8096,665,2446,23527
"09/02/2011 16:00",1557,2217,899,1640,1272,3270,992,383,8079,664,2436,23409
"09/02/2011 17:00",1534,2169,878,1606,1246,3178,975,380,7933,662,2405,22966
"09/02/2011 18:00",1487,2117,839,1559,1196,3054,956,376,7583,656,2341,22164
"09/02/2011 19:00",1473,2088,816,1514,1177,2973,946,373,7350,661,2277,21648
"09/02/2011 20:00",1487,2102,805,1516,1181,2947,962,371,7187,660,2289,21507
"09/02/2011 21:00",1415,2022,771,1458,1134,2823,914,355,6962,641,2230,20725
"09/02/2011 22:00",1314,1889,731,1354,1052,2618,845,321,6668,624,2097,19513
"09/02/2011 23:00",1210,1739,686,1234,969,2400,775,291,6326,601,1931,18162
"09/03/2011 00:00",1125,1625,645,1140,886,2200,703,256,5946,580,1772,16878
"09/03/2011 01:00",1092,1564,609,1047,879,2103,676,231,5605,573,1707,16086
"09/03/2011 02:00",1050,1472,585,984,835,2001,651,231,5480,558,1637,15484
"09/03/2011 03:00",1023,1419,568,946,803,1932,635,228,5398,546,1587,15085
"09/03/2011 04:00",1012,1412,556,937,785,1894,634,223,5341,548,1577,14919
"09/03/2011 05:00",1022,1449,557,961,789,1891,653,224,5322,556,1611,15035
