"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/27/2011 00:00",1080,1557,658,1011,932,2392,621,279,6099,677,1541,16847
"09/27/2011 01:00",987,1463,590,941,873,2171,596,264,5602,613,1479,15579
"09/27/2011 02:00",955,1428,567,904,853,2042,590,254,5248,567,1449,14857
"09/27/2011 03:00",937,1408,547,887,834,1973,586,247,5058,561,1432,14470
"09/27/2011 04:00",954,1418,544,893,832,1979,593,249,5037,565,1436,14500
"09/27/2011 05:00",1012,1493,570,948,870,2065,633,264,5285,596,1495,15231
"09/27/2011 06:00",1156,1700,639,1080,979,2299,739,310,5828,615,1659,17004
"09/27/2011 07:00",1292,1869,726,1189,1075,2562,820,350,6543,650,1797,18873
"09/27/2011 08:00",1358,1946,778,1249,1150,2775,868,371,7097,656,1865,20113
"09/27/2011 09:00",1405,2003,817,1295,1204,2947,893,381,7518,663,1924,21050
"09/27/2011 10:00",1455,2058,854,1348,1268,3093,915,391,7758,666,1973,21779
"09/27/2011 11:00",1487,2119,874,1382,1321,3209,931,402,7934,667,2008,22334
"09/27/2011 12:00",1512,2142,890,1414,1355,3292,941,411,8041,664,2020,22682
"09/27/2011 13:00",1532,2166,904,1439,1395,3352,949,418,8105,668,2042,22970
"09/27/2011 14:00",1548,2176,910,1445,1423,3385,946,421,8134,666,2044,23098
"09/27/2011 15:00",1546,2171,918,1442,1431,3403,942,424,8141,669,2035,23122
"09/27/2011 16:00",1562,2173,923,1423,1430,3401,948,431,8134,670,2025,23120
"09/27/2011 17:00",1574,2155,915,1398,1421,3388,947,432,8050,670,2013,22963
"09/27/2011 18:00",1588,2149,903,1377,1416,3414,959,445,7769,675,1994,22689
"09/27/2011 19:00",1616,2171,910,1410,1417,3473,970,454,7662,692,2034,22809
"09/27/2011 20:00",1572,2146,887,1391,1377,3381,966,447,7468,680,2019,22334
"09/27/2011 21:00",1461,2014,849,1301,1287,3188,892,414,7186,655,1926,21173
"09/27/2011 22:00",1313,1848,778,1181,1169,2886,804,369,6789,630,1793,19560
"09/27/2011 23:00",1183,1677,705,1063,1054,2556,716,324,6279,607,1647,17811
"09/28/2011 00:00",1091,1562,639,981,888,2296,657,284,5769,591,1526,16284
"09/28/2011 01:00",1008,1459,580,916,834,2106,616,264,5375,573,1464,15195
"09/28/2011 02:00",980,1422,555,879,833,1979,604,249,5062,554,1443,14560
"09/28/2011 03:00",965,1401,536,862,825,1910,599,236,4893,551,1431,14209
"09/28/2011 04:00",987,1411,535,869,826,1917,607,239,4874,552,1435,14252
"09/28/2011 05:00",1061,1491,566,927,867,2008,650,254,5122,573,1492,15011
"09/28/2011 06:00",1220,1705,640,1062,1002,2250,755,296,5695,603,1652,16880
"09/28/2011 07:00",1333,1862,725,1162,1097,2499,831,336,6408,635,1777,18665
"09/28/2011 08:00",1361,1919,769,1198,1162,2676,870,352,6936,635,1829,19707
"09/28/2011 09:00",1387,1958,800,1228,1198,2818,885,357,7319,640,1880,20470
"09/28/2011 10:00",1418,1988,826,1266,1238,2932,899,365,7517,647,1927,21023
"09/28/2011 11:00",1422,2021,832,1282,1260,3008,905,370,7642,648,1957,21347
"09/28/2011 12:00",1420,2022,837,1296,1265,3055,904,369,7705,645,1971,21489
"09/28/2011 13:00",1411,2029,838,1302,1277,3086,902,369,7734,646,1993,21587
"09/28/2011 14:00",1400,2019,835,1297,1277,3093,893,367,7735,645,1994,21555
"09/28/2011 15:00",1384,1996,833,1285,1265,3101,881,364,7719,642,1985,21455
"09/28/2011 16:00",1388,1987,831,1265,1256,3088,885,369,7707,642,1974,21392
"09/28/2011 17:00",1397,1969,822,1243,1251,3061,886,372,7642,643,1957,21243
"09/28/2011 18:00",1423,1978,819,1231,1268,3091,901,389,7399,650,1938,21087
"09/28/2011 19:00",1461,2018,838,1277,1303,3179,915,403,7325,666,1980,21365
"09/28/2011 20:00",1422,2006,815,1272,1279,3093,910,399,7128,655,1966,20945
"09/28/2011 21:00",1331,1882,778,1193,1202,2902,835,370,6837,634,1877,19841
"09/28/2011 22:00",1207,1729,714,1085,1090,2623,755,330,6457,611,1756,18357
"09/28/2011 23:00",1101,1572,645,977,976,2322,676,289,5960,590,1624,16732
"09/29/2011 00:00",1033,1472,581,907,863,2083,624,255,5467,576,1516,15377
"09/29/2011 01:00",958,1384,540,869,824,1979,593,246,5134,555,1438,14520
"09/29/2011 02:00",937,1350,530,835,794,1882,585,242,4823,538,1413,13929
"09/29/2011 03:00",924,1333,517,822,777,1830,579,242,4659,537,1399,13619
"09/29/2011 04:00",942,1349,516,829,781,1837,586,241,4638,539,1404,13662
"09/29/2011 05:00",1000,1420,540,879,825,1918,626,254,4867,560,1458,14347
"09/29/2011 06:00",1152,1612,607,991,931,2154,725,293,5399,595,1604,16063
"09/29/2011 07:00",1263,1755,683,1074,1016,2393,795,326,6084,628,1721,17738
"09/29/2011 08:00",1291,1798,723,1100,1070,2559,831,338,6618,629,1764,18721
"09/29/2011 09:00",1311,1817,749,1121,1096,2684,844,340,6993,634,1801,19390
"09/29/2011 10:00",1337,1833,773,1149,1128,2780,858,344,7186,637,1834,19859
"09/29/2011 11:00",1341,1859,779,1160,1146,2844,863,346,7314,636,1854,20142
"09/29/2011 12:00",1336,1855,784,1171,1151,2890,861,346,7388,631,1855,20268
"09/29/2011 13:00",1336,1857,788,1178,1169,2920,861,346,7419,632,1867,20373
"09/29/2011 14:00",1333,1848,787,1177,1181,2927,852,345,7425,631,1864,20370
"09/29/2011 15:00",1319,1837,789,1171,1183,2929,842,344,7413,628,1854,20309
"09/29/2011 16:00",1328,1842,791,1162,1183,2922,850,351,7400,628,1850,20307
"09/29/2011 17:00",1340,1839,785,1155,1181,2913,854,352,7325,630,1844,20218
"09/29/2011 18:00",1370,1860,783,1153,1198,2954,871,367,7086,639,1835,20116
"09/29/2011 19:00",1412,1904,801,1194,1225,3041,884,377,6997,655,1885,20375
"09/29/2011 20:00",1382,1902,779,1195,1205,2956,886,374,6789,645,1877,19990
"09/29/2011 21:00",1304,1798,748,1131,1140,2788,824,351,6518,627,1804,19033
"09/29/2011 22:00",1184,1664,694,1041,1044,2531,751,322,6169,606,1692,17698
"09/29/2011 23:00",1081,1529,635,955,947,2251,682,292,5724,584,1572,16252
"09/30/2011 00:00",1015,1447,583,902,827,2026,635,260,5275,568,1479,15017
"09/30/2011 01:00",940,1339,525,839,780,1916,580,229,4901,550,1393,13992
"09/30/2011 02:00",916,1305,512,808,764,1836,569,227,4652,535,1366,13490
"09/30/2011 03:00",903,1288,499,797,753,1792,562,230,4518,534,1351,13227
"09/30/2011 04:00",919,1301,498,803,757,1798,570,228,4505,535,1356,13270
"09/30/2011 05:00",978,1373,523,852,801,1872,610,241,4726,556,1407,13939
"09/30/2011 06:00",1132,1572,585,965,925,2104,707,284,5281,594,1553,15702
"09/30/2011 07:00",1251,1729,663,1050,1018,2343,775,317,5957,630,1672,17405
"09/30/2011 08:00",1290,1780,705,1079,1079,2515,811,330,6474,635,1718,18416
"09/30/2011 09:00",1317,1808,731,1099,1107,2640,825,332,6834,643,1756,19092
"09/30/2011 10:00",1346,1826,752,1125,1139,2728,839,335,7012,648,1788,19538
"09/30/2011 11:00",1347,1851,756,1131,1153,2785,841,335,7110,649,1804,19762
"09/30/2011 12:00",1337,1844,758,1137,1150,2813,837,333,7148,641,1804,19802
"09/30/2011 13:00",1327,1839,757,1140,1160,2827,831,331,7153,640,1811,19816
"09/30/2011 14:00",1316,1822,753,1136,1166,2822,818,331,7131,637,1803,19735
"09/30/2011 15:00",1297,1800,756,1126,1158,2819,805,332,7101,630,1781,19605
"09/30/2011 16:00",1304,1795,758,1112,1154,2808,812,339,7081,628,1767,19558
"09/30/2011 17:00",1312,1781,751,1097,1154,2794,815,344,7020,629,1757,19454
"09/30/2011 18:00",1332,1790,754,1091,1175,2841,830,359,6809,637,1743,19361
"09/30/2011 19:00",1357,1819,769,1127,1197,2921,835,365,6729,652,1792,19563
"09/30/2011 20:00",1309,1801,743,1125,1167,2825,829,358,6517,636,1785,19095
"09/30/2011 21:00",1230,1695,716,1063,1106,2672,773,337,6247,615,1716,18170
"09/30/2011 22:00",1133,1575,674,987,1027,2468,717,312,5941,599,1619,17052
"09/30/2011 23:00",1050,1454,630,912,944,2246,656,287,5576,583,1512,15850
"10/01/2011 00:00",990,1374,586,856,850,2056,613,259,5200,569,1422,14775
"10/01/2011 01:00",921,1303,525,805,816,1920,561,229,4802,571,1347,13800
"10/01/2011 02:00",893,1251,506,772,766,1797,545,229,4479,566,1316,13120
"10/01/2011 03:00",874,1220,481,758,731,1724,537,232,4301,565,1294,12717
"10/01/2011 04:00",885,1234,478,759,726,1717,542,228,4238,563,1294,12664
"10/01/2011 05:00",915,1268,489,786,755,1751,567,232,4330,567,1322,12982
"10/01/2011 06:00",970,1335,512,836,807,1844,608,248,4534,578,1378,13650
"10/01/2011 07:00",1022,1381,542,864,851,1930,634,257,4800,586,1416,14283
"10/01/2011 08:00",1070,1426,563,891,904,2065,674,279,5047,593,1444,14956
"10/01/2011 09:00",1142,1495,598,933,953,2247,717,303,5330,612,1505,15835
"10/01/2011 10:00",1189,1530,632,966,984,2380,738,321,5525,620,1551,16436
"10/01/2011 11:00",1190,1550,642,973,991,2453,737,326,5677,623,1564,16726
"10/01/2011 12:00",1184,1542,649,971,985,2483,723,328,5720,615,1563,16763
"10/01/2011 13:00",1168,1531,655,962,981,2478,713,318,5698,612,1563,16679
"10/01/2011 14:00",1154,1509,650,950,971,2461,692,311,5654,605,1543,16500
"10/01/2011 15:00",1140,1496,643,942,960,2436,685,307,5606,605,1536,16356
"10/01/2011 16:00",1149,1502,641,942,964,2426,694,311,5582,606,1543,16360
"10/01/2011 17:00",1171,1520,643,954,981,2450,706,317,5564,610,1552,16468
"10/01/2011 18:00",1211,1567,660,976,1023,2531,739,333,5577,624,1567,16808
"10/01/2011 19:00",1259,1654,688,1048,1078,2631,775,346,5717,643,1647,17486
"10/01/2011 20:00",1230,1633,672,1040,1062,2581,775,343,5645,633,1633,17247
"10/01/2011 21:00",1173,1561,656,994,1021,2462,730,318,5478,624,1584,16601
"10/01/2011 22:00",1098,1486,620,938,962,2302,683,299,5263,616,1513,15780
"10/01/2011 23:00",1029,1407,587,884,900,2126,632,280,5000,598,1441,14884
"10/02/2011 00:00",971,1345,557,838,800,1984,588,263,4725,607,1376,14054
"10/02/2011 01:00",892,1269,491,788,770,1787,550,241,4344,580,1310,13022
"10/02/2011 02:00",870,1216,473,753,741,1693,538,232,4132,571,1285,12504
"10/02/2011 03:00",853,1180,449,735,716,1636,531,234,4013,564,1266,12177
"10/02/2011 04:00",863,1194,446,735,714,1629,535,227,3974,565,1266,12148
"10/02/2011 05:00",888,1223,455,755,739,1651,556,230,4049,571,1287,12404
"10/02/2011 06:00",930,1277,475,796,793,1724,594,240,4222,579,1336,12966
"10/02/2011 07:00",972,1309,497,811,826,1763,616,245,4395,587,1357,13378
"10/02/2011 08:00",1016,1343,506,830,874,1857,653,258,4541,592,1369,13839
"10/02/2011 09:00",1081,1402,530,867,923,2007,697,275,4775,610,1420,14587
"10/02/2011 10:00",1123,1435,558,897,959,2123,717,290,4975,618,1459,15154
"10/02/2011 11:00",1124,1457,569,907,975,2196,718,297,5169,619,1472,15503
"10/02/2011 12:00",1123,1459,579,913,977,2234,707,301,5283,609,1479,15664
"10/02/2011 13:00",1108,1454,588,917,981,2243,697,295,5338,605,1490,15716
"10/02/2011 14:00",1093,1435,585,913,974,2241,675,289,5356,595,1472,15628
"10/02/2011 15:00",1084,1426,582,910,966,2226,666,288,5359,595,1467,15569
"10/02/2011 16:00",1102,1440,587,916,977,2224,677,293,5373,597,1482,15668
"10/02/2011 17:00",1135,1472,597,935,1005,2261,693,303,5386,605,1496,15888
"10/02/2011 18:00",1187,1541,624,963,1063,2378,731,322,5425,620,1518,16372
"10/02/2011 19:00",1248,1652,659,1044,1126,2508,772,335,5602,640,1619,17205
"10/02/2011 20:00",1224,1645,651,1041,1112,2486,776,334,5580,628,1617,17094
"10/02/2011 21:00",1159,1565,639,992,1057,2374,722,313,5467,609,1568,16465
"10/02/2011 22:00",1068,1467,597,922,975,2181,662,291,5249,590,1486,15488
"10/02/2011 23:00",983,1368,553,858,894,1957,604,268,4919,568,1401,14373
