"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/30/2011 00:00",1011,1405,585,900,844,2257,582,246,5607,674,1454,15565
"09/30/2011 01:00",943,1338,550,854,808,2063,561,240,5253,622,1372,14604
"09/30/2011 02:00",920,1301,539,824,787,1955,545,232,4875,588,1353,13919
"09/30/2011 03:00",909,1282,525,815,776,1889,539,227,4665,579,1339,13545
"09/30/2011 04:00",919,1294,524,820,786,1890,544,224,4623,585,1347,13556
"09/30/2011 05:00",977,1376,543,865,825,1964,582,236,4844,611,1399,14222
"09/30/2011 06:00",1130,1569,610,976,934,2180,680,269,5345,631,1549,15873
"09/30/2011 07:00",1232,1713,682,1055,1014,2406,746,297,5991,664,1663,17463
"09/30/2011 08:00",1261,1756,720,1078,1071,2572,782,309,6507,665,1700,18421
"09/30/2011 09:00",1283,1778,749,1092,1100,2709,798,311,6895,671,1738,19124
"09/30/2011 10:00",1304,1798,770,1114,1133,2821,820,314,7110,674,1772,19630
"09/30/2011 11:00",1310,1822,773,1118,1151,2908,818,318,7237,673,1790,19918
"09/30/2011 12:00",1302,1809,777,1114,1155,2969,818,319,7309,666,1783,20021
"09/30/2011 13:00",1308,1799,778,1116,1174,3036,814,321,7340,668,1792,20146
"09/30/2011 14:00",1312,1780,777,1110,1187,3058,804,322,7337,666,1774,20127
"09/30/2011 15:00",1296,1760,779,1100,1188,3064,788,323,7311,661,1756,20026
"09/30/2011 16:00",1301,1749,775,1088,1185,3039,792,328,7289,661,1740,19947
"09/30/2011 17:00",1293,1724,763,1076,1172,2994,797,332,7195,662,1723,19731
"09/30/2011 18:00",1299,1743,757,1068,1182,3001,813,341,6959,666,1713,19542
"09/30/2011 19:00",1344,1794,778,1110,1216,3064,834,350,6870,680,1781,19821
"09/30/2011 20:00",1305,1781,749,1117,1188,2959,822,343,6638,668,1785,19355
"09/30/2011 21:00",1240,1689,717,1067,1130,2799,769,322,6373,648,1724,18478
"09/30/2011 22:00",1144,1573,676,998,1047,2592,710,300,6068,633,1630,17371
"09/30/2011 23:00",1059,1461,628,929,962,2370,649,277,5716,620,1527,16198
"10/01/2011 00:00",997,1383,586,876,872,2175,603,247,5339,606,1447,15131
"10/01/2011 01:00",936,1317,539,826,809,1976,557,221,4943,586,1370,14080
"10/01/2011 02:00",895,1258,524,788,766,1854,532,226,4597,568,1333,13341
"10/01/2011 03:00",872,1228,502,776,740,1775,524,230,4406,554,1307,12914
"10/01/2011 04:00",878,1244,499,777,742,1765,527,224,4331,560,1313,12860
"10/01/2011 05:00",910,1292,507,808,774,1796,554,226,4407,568,1351,13193
"10/01/2011 06:00",966,1358,530,865,834,1889,600,238,4585,577,1415,13857
"10/01/2011 07:00",1006,1394,557,888,878,1961,621,245,4815,587,1449,14401
"10/01/2011 08:00",1046,1434,571,911,938,2089,656,261,5038,594,1471,15009
"10/01/2011 09:00",1118,1505,601,954,996,2266,705,278,5311,619,1538,15891
"10/01/2011 10:00",1168,1549,628,992,1035,2398,738,288,5505,635,1590,16526
"10/01/2011 11:00",1181,1576,632,1003,1047,2472,739,296,5647,638,1607,16838
"10/01/2011 12:00",1182,1571,639,998,1044,2504,732,298,5695,633,1600,16896
"10/01/2011 13:00",1177,1562,647,992,1043,2519,726,292,5683,632,1604,16877
"10/01/2011 14:00",1175,1545,644,977,1035,2505,710,288,5650,625,1574,16728
"10/01/2011 15:00",1167,1535,638,970,1029,2473,702,289,5605,628,1564,16600
"10/01/2011 16:00",1177,1539,638,971,1042,2445,710,294,5592,633,1564,16605
"10/01/2011 17:00",1193,1546,642,982,1061,2438,726,303,5575,642,1565,16673
"10/01/2011 18:00",1225,1591,660,996,1108,2493,760,315,5597,655,1577,16977
"10/01/2011 19:00",1286,1686,696,1069,1187,2606,804,331,5744,677,1673,17759
"10/01/2011 20:00",1254,1663,682,1066,1169,2559,793,331,5675,664,1664,17520
"10/01/2011 21:00",1201,1596,667,1020,1119,2438,747,312,5528,643,1613,16884
"10/01/2011 22:00",1128,1515,639,962,1042,2284,695,299,5337,623,1535,16059
"10/01/2011 23:00",1056,1436,609,904,964,2115,642,288,5106,597,1456,15173
