"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/05/2011 00:00",1185,1600,699,1035,1193,2246,656,308,5918,678,1707,17225
"09/05/2011 01:00",1170,1546,670,995,1146,2186,651,292,5789,665,1613,16723
"09/05/2011 02:00",1115,1463,654,937,1043,2166,628,273,5669,646,1558,16152
"09/05/2011 03:00",1077,1409,648,893,974,2136,617,254,5594,626,1521,15749
"09/05/2011 04:00",1070,1382,642,878,922,2100,619,249,5546,603,1514,15525
"09/05/2011 05:00",1112,1396,638,899,905,2068,648,249,5559,607,1529,15610
"09/05/2011 06:00",1119,1417,633,921,927,2081,668,247,5721,594,1571,15899
"09/05/2011 07:00",1148,1471,642,939,969,2108,693,249,5881,597,1566,16263
"09/05/2011 08:00",1254,1598,705,1022,1106,2338,752,276,6154,623,1631,17459
"09/05/2011 09:00",1342,1703,767,1093,1265,2603,808,322,6555,649,1709,18816
"09/05/2011 10:00",1391,1758,812,1147,1402,2819,848,360,6961,661,1766,19925
"09/05/2011 11:00",1405,1770,853,1171,1508,2998,865,381,7248,660,1798,20657
"09/05/2011 12:00",1397,1757,879,1179,1577,3119,862,388,7392,660,1805,21015
"09/05/2011 13:00",1381,1711,889,1158,1600,3172,847,392,7444,659,1786,21039
"09/05/2011 14:00",1356,1695,889,1139,1600,3184,833,394,7479,655,1775,20999
"09/05/2011 15:00",1344,1676,891,1130,1604,3175,828,397,7496,648,1769,20958
"09/05/2011 16:00",1355,1679,894,1130,1606,3150,829,402,7457,655,1755,20912
"09/05/2011 17:00",1357,1683,899,1139,1612,3119,833,411,7424,648,1762,20887
"09/05/2011 18:00",1359,1694,897,1140,1591,3051,830,412,7315,651,1754,20694
"09/05/2011 19:00",1378,1715,900,1137,1577,3009,831,415,7275,657,1756,20650
"09/05/2011 20:00",1409,1783,928,1177,1615,3133,850,428,7447,658,1801,21229
"09/05/2011 21:00",1347,1709,908,1140,1502,3004,792,404,7325,641,1782,20554
"09/05/2011 22:00",1267,1601,847,1064,1348,2759,729,370,7070,624,1712,19391
"09/05/2011 23:00",1178,1488,780,970,1184,2475,673,328,6671,607,1628,17982
"09/06/2011 00:00",1103,1396,724,908,1398,2238,620,303,6232,596,1561,17079
"09/06/2011 01:00",1034,1332,669,858,1245,2124,584,293,5882,563,1426,16010
"09/06/2011 02:00",1008,1312,605,839,1024,2039,574,263,5508,550,1401,15123
"09/06/2011 03:00",994,1308,583,828,905,1981,571,230,5306,541,1392,14639
"09/06/2011 04:00",996,1318,574,832,883,1965,575,232,5275,543,1398,14591
"09/06/2011 05:00",1052,1393,611,880,966,2018,612,248,5498,558,1451,15287
"09/06/2011 06:00",1163,1578,660,998,968,2184,698,279,5978,592,1585,16683
"09/06/2011 07:00",1233,1690,714,1067,1032,2337,759,305,6566,610,1666,17979
"09/06/2011 08:00",1279,1760,768,1117,1100,2507,804,327,7095,615,1734,19106
"09/06/2011 09:00",1306,1803,806,1155,1159,2666,822,350,7510,625,1788,19990
"09/06/2011 10:00",1331,1836,831,1194,1207,2798,844,369,7746,631,1837,20624
"09/06/2011 11:00",1350,1854,848,1221,1237,2908,856,376,7882,633,1864,21029
"09/06/2011 12:00",1353,1862,858,1226,1251,2978,859,375,7950,627,1863,21202
"09/06/2011 13:00",1368,1873,858,1238,1253,3019,865,376,7982,631,1880,21343
"09/06/2011 14:00",1356,1875,853,1241,1241,3039,859,376,7992,628,1871,21331
"09/06/2011 15:00",1346,1857,851,1235,1229,3043,848,375,7971,625,1846,21226
"09/06/2011 16:00",1342,1841,844,1215,1214,3030,846,377,7939,630,1830,21108
