"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/26/2011 00:00",984,1402,586,871,897,2237,579,283,5569,664,1378,15450
"09/26/2011 01:00",940,1335,538,829,847,2069,553,266,5218,602,1347,14544
"09/26/2011 02:00",919,1314,537,812,835,2009,550,263,5085,560,1328,14212
"09/26/2011 03:00",906,1301,533,806,821,1975,549,262,5019,552,1319,14043
"09/26/2011 04:00",921,1315,533,813,821,1987,556,261,5033,558,1324,14122
"09/26/2011 05:00",978,1385,557,863,852,2063,598,276,5255,585,1386,14798
"09/26/2011 06:00",1124,1582,630,995,957,2298,702,320,5841,606,1549,16604
"09/26/2011 07:00",1264,1759,716,1104,1076,2564,787,360,6560,642,1700,18532
"09/26/2011 08:00",1346,1845,774,1166,1162,2804,842,383,7155,648,1790,19915
"09/26/2011 09:00",1398,1909,818,1214,1221,2982,870,394,7605,659,1866,20936
"09/26/2011 10:00",1452,1973,858,1267,1288,3135,898,407,7878,665,1930,21751
"09/26/2011 11:00",1494,2036,889,1301,1346,3259,915,413,8067,668,1978,22366
"09/26/2011 12:00",1523,2071,912,1334,1389,3356,928,424,8206,671,2005,22819
"09/26/2011 13:00",1546,2099,931,1353,1429,3429,938,434,8296,671,2035,23161
"09/26/2011 14:00",1563,2113,940,1363,1459,3489,934,441,8346,669,2048,23365
"09/26/2011 15:00",1559,2114,950,1363,1468,3526,930,443,8372,669,2052,23446
"09/26/2011 16:00",1577,2120,961,1352,1474,3544,936,447,8382,671,2053,23517
"09/26/2011 17:00",1586,2113,954,1339,1471,3552,934,446,8321,669,2045,23430
"09/26/2011 18:00",1603,2105,938,1326,1469,3599,947,462,8058,673,2027,23207
"09/26/2011 19:00",1625,2136,947,1362,1474,3662,956,469,7951,686,2066,23334
"09/26/2011 20:00",1581,2107,921,1354,1433,3572,955,462,7776,676,2061,22898
"09/26/2011 21:00",1471,1984,885,1272,1341,3389,884,428,7519,653,1971,21797
"09/26/2011 22:00",1317,1821,808,1159,1217,3083,794,382,7132,628,1835,20176
"09/26/2011 23:00",1186,1653,730,1049,1093,2746,709,337,6617,605,1685,18410
"09/27/2011 00:00",1090,1546,657,975,941,2481,653,297,6105,593,1560,16898
"09/27/2011 01:00",1000,1454,580,910,859,2181,611,276,5532,563,1482,15448
"09/27/2011 02:00",965,1415,553,874,842,2023,601,267,5220,539,1436,14735
"09/27/2011 03:00",947,1393,543,858,826,1937,597,258,5054,537,1414,14364
"09/27/2011 04:00",965,1405,542,865,826,1956,605,263,5050,537,1417,14431
"09/27/2011 05:00",1028,1483,582,923,860,2069,650,280,5315,560,1482,15232
"09/27/2011 06:00",1173,1690,659,1060,963,2314,752,325,5894,592,1639,17061
"09/27/2011 07:00",1302,1872,745,1174,1078,2573,833,365,6623,628,1783,18976
"09/27/2011 08:00",1358,1949,782,1226,1149,2755,880,384,7122,631,1851,20087
"09/27/2011 09:00",1396,2007,814,1263,1192,2897,902,391,7505,638,1906,20911
"09/27/2011 10:00",1434,2058,839,1305,1242,3015,921,399,7704,642,1951,21510
"09/27/2011 11:00",1456,2104,852,1327,1279,3081,932,397,7819,643,1981,21871
"09/27/2011 12:00",1470,2121,856,1346,1302,3108,941,396,7877,641,1990,22048
"09/27/2011 13:00",1481,2137,856,1355,1322,3123,944,394,7890,645,2009,22156
"09/27/2011 14:00",1487,2138,849,1351,1336,3116,937,391,7875,642,2010,22132
"09/27/2011 15:00",1476,2123,843,1340,1335,3110,928,387,7841,645,2001,22029
"09/27/2011 16:00",1490,2119,843,1317,1335,3094,933,388,7809,648,1994,21970
"09/27/2011 17:00",1501,2104,833,1295,1333,3068,932,389,7729,645,1981,21810
"09/27/2011 18:00",1522,2093,825,1278,1342,3111,943,409,7470,651,1965,21609
"09/27/2011 19:00",1554,2123,842,1322,1362,3211,952,424,7399,666,2009,21864
"09/27/2011 20:00",1515,2094,823,1310,1332,3141,947,419,7213,654,1997,21445
"09/27/2011 21:00",1411,1962,789,1223,1250,2949,872,389,6918,629,1908,20300
"09/27/2011 22:00",1267,1795,720,1105,1138,2656,785,347,6515,602,1776,18706
"09/27/2011 23:00",1143,1625,650,989,1024,2337,701,306,5990,580,1631,16976
"09/28/2011 00:00",1058,1513,585,911,892,2087,646,271,5477,564,1509,15513
"09/28/2011 01:00",994,1417,535,873,828,2001,605,267,5175,552,1439,14686
"09/28/2011 02:00",963,1370,531,838,810,1938,594,262,4943,538,1403,14190
"09/28/2011 03:00",948,1347,525,826,793,1901,591,260,4821,536,1385,13933
"09/28/2011 04:00",968,1360,526,834,792,1909,598,260,4817,536,1391,13991
"09/28/2011 05:00",1038,1433,550,885,831,1985,641,274,5035,555,1452,14679
"09/28/2011 06:00",1193,1614,623,998,951,2229,739,312,5585,589,1594,16427
"09/28/2011 07:00",1310,1764,704,1084,1071,2491,810,346,6286,622,1715,18203
"09/28/2011 08:00",1348,1810,744,1112,1152,2699,848,361,6837,622,1755,19288
"09/28/2011 09:00",1376,1840,777,1133,1202,2860,861,364,7242,627,1793,20075
"09/28/2011 10:00",1402,1861,802,1165,1258,2997,876,372,7470,634,1825,20662
"09/28/2011 11:00",1409,1883,815,1176,1302,3095,879,371,7624,636,1841,21031
"09/28/2011 12:00",1406,1882,823,1187,1328,3168,880,372,7728,633,1847,21254
"09/28/2011 13:00",1405,1886,827,1192,1352,3228,879,374,7780,634,1863,21420
"09/28/2011 14:00",1397,1875,825,1190,1368,3262,868,375,7801,634,1859,21454
"09/28/2011 15:00",1373,1857,825,1181,1360,3285,856,373,7798,628,1848,21384
"09/28/2011 16:00",1376,1857,825,1170,1348,3280,864,375,7782,630,1844,21351
"09/28/2011 17:00",1381,1858,814,1164,1328,3243,868,375,7694,629,1838,21192
"09/28/2011 18:00",1407,1872,803,1162,1322,3255,884,392,7435,637,1835,21004
"09/28/2011 19:00",1446,1919,815,1207,1337,3313,895,402,7324,652,1882,21192
"09/28/2011 20:00",1411,1911,794,1209,1303,3218,894,398,7127,643,1882,20790
"09/28/2011 21:00",1320,1805,761,1141,1211,3026,825,372,6854,621,1809,19745
"09/28/2011 22:00",1187,1670,698,1048,1086,2734,749,337,6491,598,1698,18296
"09/28/2011 23:00",1077,1533,633,959,960,2419,677,303,6018,577,1578,16734
"09/29/2011 00:00",1006,1453,571,904,862,2170,631,271,5552,562,1486,15468
"09/29/2011 01:00",950,1351,516,849,793,1975,584,244,5049,543,1405,14259
"09/29/2011 02:00",927,1318,507,821,765,1875,576,245,4753,531,1381,13699
"09/29/2011 03:00",916,1304,500,811,750,1819,573,249,4602,529,1367,13420
"09/29/2011 04:00",933,1321,500,818,755,1832,580,247,4594,531,1373,13484
"09/29/2011 05:00",995,1394,524,867,794,1918,624,260,4838,553,1430,14197
"09/29/2011 06:00",1148,1584,590,983,891,2141,723,298,5383,593,1579,15913
"09/29/2011 07:00",1258,1736,664,1070,993,2372,793,330,6072,628,1703,17619
"09/29/2011 08:00",1284,1778,701,1098,1047,2528,828,341,6573,627,1744,18549
"09/29/2011 09:00",1300,1800,726,1118,1069,2639,838,341,6929,632,1778,19170
"09/29/2011 10:00",1322,1817,746,1145,1097,2730,848,344,7106,635,1807,19597
"09/29/2011 11:00",1324,1834,755,1155,1111,2783,851,338,7211,634,1822,19818
"09/29/2011 12:00",1315,1830,762,1166,1115,2823,849,337,7277,627,1821,19922
"09/29/2011 13:00",1313,1830,766,1169,1123,2852,845,337,7297,629,1831,19992
