"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/25/2011 00:00",1035,1334,582,833,963,2370,560,305,5738,674,1339,15733
"09/25/2011 01:00",965,1285,537,802,897,2105,540,283,5242,631,1300,14587
"09/25/2011 02:00",936,1263,531,785,852,2030,542,277,5069,600,1274,14159
"09/25/2011 03:00",912,1238,527,774,810,1982,540,274,4963,573,1255,13848
"09/25/2011 04:00",918,1232,524,773,790,1974,542,274,4924,561,1247,13759
"09/25/2011 05:00",937,1248,531,782,799,1987,557,278,4969,581,1258,13927
"09/25/2011 06:00",974,1307,552,811,843,2059,591,290,5116,571,1296,14410
"09/25/2011 07:00",1013,1351,579,834,895,2149,613,300,5337,580,1323,14974
"09/25/2011 08:00",1084,1397,608,864,966,2322,656,318,5574,592,1355,15736
"09/25/2011 09:00",1177,1497,652,914,1047,2531,708,346,5884,617,1418,16791
"09/25/2011 10:00",1245,1573,694,959,1125,2716,740,373,6181,635,1470,17711
"09/25/2011 11:00",1284,1631,727,987,1183,2856,759,384,6422,647,1505,18385
"09/25/2011 12:00",1310,1662,749,1011,1225,2953,770,393,6588,651,1525,18837
"09/25/2011 13:00",1319,1689,761,1025,1255,3007,772,399,6671,652,1545,19095
"09/25/2011 14:00",1324,1692,760,1030,1271,3031,765,399,6699,648,1556,19175
"09/25/2011 15:00",1326,1704,756,1032,1276,3028,767,394,6689,647,1570,19189
"09/25/2011 16:00",1349,1726,757,1037,1283,3023,779,392,6669,649,1591,19255
"09/25/2011 17:00",1370,1749,759,1044,1293,3017,789,394,6652,648,1603,19318
"09/25/2011 18:00",1393,1762,765,1047,1302,3067,802,410,6624,652,1611,19435
"09/25/2011 19:00",1434,1823,799,1092,1325,3181,818,421,6754,661,1664,19972
"09/25/2011 20:00",1410,1823,794,1100,1299,3162,823,417,6761,652,1690,19931
"09/25/2011 21:00",1325,1731,773,1048,1223,3036,765,397,6644,634,1637,19213
"09/25/2011 22:00",1202,1613,716,974,1118,2806,696,363,6411,612,1551,18062
"09/25/2011 23:00",1099,1495,657,907,1015,2530,632,329,6050,594,1459,16767
"09/26/2011 00:00",1021,1423,594,863,879,2300,590,297,5678,587,1383,15615
"09/26/2011 01:00",958,1349,548,827,813,2076,568,273,5210,553,1366,14541
"09/26/2011 02:00",934,1343,536,816,814,1998,571,268,5064,530,1358,14232
"09/26/2011 03:00",921,1331,531,811,807,1955,570,265,4991,526,1354,14062
"09/26/2011 04:00",938,1338,530,817,806,1968,576,266,5006,528,1356,14129
"09/26/2011 05:00",1002,1412,557,865,836,2056,619,280,5226,550,1413,14816
"09/26/2011 06:00",1156,1622,627,1003,946,2301,725,323,5790,583,1577,16653
"09/26/2011 07:00",1297,1805,711,1117,1063,2584,811,361,6498,621,1726,18594
"09/26/2011 08:00",1375,1887,768,1180,1143,2833,867,382,7080,629,1813,19957
"09/26/2011 09:00",1424,1958,809,1228,1193,3021,895,394,7523,641,1884,20970
"09/26/2011 10:00",1469,2017,847,1279,1249,3183,918,407,7802,649,1941,21761
"09/26/2011 11:00",1506,2074,876,1312,1295,3305,935,411,8001,651,1985,22351
"09/26/2011 12:00",1526,2099,898,1341,1327,3394,945,419,8153,656,2006,22764
"09/26/2011 13:00",1539,2125,916,1360,1355,3465,953,429,8258,656,2031,23087
"09/26/2011 14:00",1547,2127,925,1370,1376,3515,948,435,8316,652,2044,23255
"09/26/2011 15:00",1538,2122,934,1368,1380,3538,945,435,8339,648,2044,23291
"09/26/2011 16:00",1547,2119,943,1357,1382,3537,947,438,8341,651,2042,23304
"09/26/2011 17:00",1552,2108,939,1341,1380,3504,946,438,8273,649,2028,23158
"09/26/2011 18:00",1566,2096,928,1326,1384,3531,954,456,8003,654,2013,22911
"09/26/2011 19:00",1591,2134,943,1363,1403,3604,961,466,7889,665,2054,23073
"09/26/2011 20:00",1548,2108,919,1356,1370,3507,959,460,7716,655,2057,22655
"09/26/2011 21:00",1434,1977,879,1274,1283,3300,885,433,7446,629,1974,21514
"09/26/2011 22:00",1276,1809,800,1158,1162,2973,794,389,7052,599,1843,19855
"09/26/2011 23:00",1143,1637,722,1046,1042,2614,708,344,6527,575,1696,18054
"09/27/2011 00:00",1049,1529,646,970,897,2339,651,305,6009,559,1573,16527
"09/27/2011 01:00",986,1410,574,889,818,2075,602,288,5387,549,1475,15053
"09/27/2011 02:00",969,1371,544,847,815,1973,592,280,5067,533,1425,14416
"09/27/2011 03:00",958,1350,534,830,805,1913,587,274,4898,531,1405,14085
"09/27/2011 04:00",980,1360,532,839,805,1923,596,277,4887,532,1410,14141
"09/27/2011 05:00",1056,1438,569,893,840,2010,639,292,5130,551,1476,14894
"09/27/2011 06:00",1221,1632,640,1005,958,2247,737,330,5660,583,1620,16633
"09/27/2011 07:00",1342,1796,720,1100,1078,2512,812,363,6369,616,1748,18456
"09/27/2011 08:00",1385,1843,756,1131,1153,2717,851,379,6905,618,1791,19529
"09/27/2011 09:00",1413,1883,786,1153,1198,2883,866,385,7315,625,1827,20334
