"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/03/2011 00:00",1031,1569,603,1133,1214,2145,708,246,5837,671,1767,16924
"09/03/2011 01:00",1082,1533,582,1054,1129,2036,664,216,5421,659,1718,16094
"09/03/2011 02:00",1033,1467,568,1016,1001,1938,651,219,5317,623,1659,15492
"09/03/2011 03:00",1000,1431,560,992,907,1871,642,218,5255,594,1616,15086
"09/03/2011 04:00",989,1423,551,988,862,1837,641,215,5219,591,1609,14925
"09/03/2011 05:00",1014,1466,555,1014,867,1838,662,215,5221,595,1653,15100
"09/03/2011 06:00",1063,1560,564,1073,874,1889,704,232,5359,596,1743,15657
"09/03/2011 07:00",1066,1557,574,1075,883,1956,709,238,5521,595,1749,15923
"09/03/2011 08:00",1132,1643,627,1142,954,2150,760,265,5848,614,1810,16945
"09/03/2011 09:00",1259,1801,693,1261,1049,2400,840,303,6228,643,1949,18426
"09/03/2011 10:00",1374,1947,744,1373,1135,2596,911,336,6542,663,2086,19707
"09/03/2011 11:00",1453,2039,784,1456,1194,2772,950,353,6778,672,2175,20626
"09/03/2011 12:00",1501,2094,812,1507,1242,2903,967,364,6901,667,2226,21184
"09/03/2011 13:00",1558,2142,828,1547,1279,2975,992,376,6945,674,2288,21604
"09/03/2011 14:00",1577,2169,841,1564,1302,3016,997,383,6975,674,2307,21805
"09/03/2011 15:00",1601,2177,857,1578,1323,3038,1003,394,6987,677,2317,21952
"09/03/2011 16:00",1621,2177,861,1569,1340,3032,1007,401,6966,675,2327,21976
"09/03/2011 17:00",1625,2161,851,1543,1351,2998,1001,401,6890,674,2312,21807
"09/03/2011 18:00",1606,2123,834,1507,1335,2938,990,398,6770,669,2273,21443
"09/03/2011 19:00",1600,2099,834,1470,1325,2928,985,400,6767,674,2236,21318
"09/03/2011 20:00",1612,2118,832,1480,1328,2956,1000,399,6789,672,2251,21437
"09/03/2011 21:00",1534,2027,810,1416,1285,2863,947,383,6706,656,2191,20818
"09/03/2011 22:00",1423,1893,780,1315,1207,2686,869,348,6544,641,2059,19765
"09/03/2011 23:00",1316,1749,739,1213,1127,2488,798,318,6321,621,1920,18610
"09/04/2011 00:00",1232,1644,705,1138,999,2301,738,300,6056,606,1799,17518
"09/04/2011 01:00",1159,1596,649,1054,950,2156,698,273,5683,599,1719,16536
"09/04/2011 02:00",1109,1509,620,996,937,2070,678,258,5504,586,1649,15916
"09/04/2011 03:00",1072,1448,603,952,916,2003,662,245,5388,569,1595,15453
"09/04/2011 04:00",1051,1409,588,932,894,1960,654,238,5317,559,1572,15174
"09/04/2011 05:00",1049,1404,585,932,877,1936,655,234,5299,555,1574,15100
"09/04/2011 06:00",1047,1424,582,946,876,1934,658,240,5373,550,1603,15233
"09/04/2011 07:00",1042,1423,576,937,883,1936,670,242,5403,550,1579,15241
"09/04/2011 08:00",1149,1545,622,1017,1005,2118,746,274,5642,580,1655,16353
"09/04/2011 09:00",1307,1709,696,1126,1174,2405,840,323,6062,610,1781,18033
"09/04/2011 10:00",1441,1844,760,1221,1328,2654,914,368,6493,628,1893,19544
"09/04/2011 11:00",1533,1941,820,1294,1447,2889,960,393,6854,640,1973,20744
"09/04/2011 12:00",1595,2000,863,1345,1544,3070,986,410,7085,637,2027,21562
"09/04/2011 13:00",1646,2036,890,1380,1614,3180,1006,427,7217,641,2072,22109
"09/04/2011 14:00",1660,2068,907,1397,1653,3246,1007,435,7308,641,2089,22411
"09/04/2011 15:00",1679,2081,927,1413,1682,3280,1019,444,7365,644,2104,22638
"09/04/2011 16:00",1703,2091,933,1413,1697,3278,1024,450,7360,647,2119,22715
"09/04/2011 17:00",1699,2086,925,1401,1703,3249,1019,451,7278,647,2119,22577
"09/04/2011 18:00",1666,2055,904,1371,1663,3184,1003,448,7133,645,2087,22159
"09/04/2011 19:00",1658,2043,901,1347,1629,3168,993,450,7164,650,2063,22066
"09/04/2011 20:00",1673,2079,912,1369,1618,3220,1010,450,7250,650,2092,22323
"09/04/2011 21:00",1567,1982,888,1312,1523,3112,939,430,7193,631,2038,21615
"09/04/2011 22:00",1429,1843,835,1214,1380,2871,846,382,6967,612,1925,20304
"09/04/2011 23:00",1294,1689,769,1108,1239,2599,772,338,6596,593,1796,18793
"09/05/2011 00:00",1193,1580,713,1032,1226,2354,702,302,6181,576,1682,17541
"09/05/2011 01:00",1170,1544,678,979,1154,2253,689,280,5886,575,1627,16835
"09/05/2011 02:00",1113,1438,650,927,1027,2168,664,262,5637,571,1556,16013
"09/05/2011 03:00",1073,1378,637,884,945,2099,650,240,5491,568,1507,15472
"09/05/2011 04:00",1067,1335,627,865,885,2054,648,238,5413,559,1497,15188
"09/05/2011 05:00",1113,1332,628,875,874,2034,669,237,5444,561,1513,15280
"09/05/2011 06:00",1132,1360,624,890,892,2054,692,243,5608,556,1556,15607
"09/05/2011 07:00",1150,1407,627,902,924,2091,716,246,5763,560,1546,15932
"09/05/2011 08:00",1238,1527,685,981,1046,2327,771,275,6028,586,1611,17075
"09/05/2011 09:00",1314,1627,741,1053,1187,2594,832,318,6422,613,1684,18385
"09/05/2011 10:00",1358,1688,773,1106,1299,2786,877,353,6800,627,1745,19412
"09/05/2011 11:00",1369,1703,800,1127,1370,2948,893,365,7062,629,1778,20044
"09/05/2011 12:00",1356,1690,807,1138,1406,3045,889,365,7173,629,1782,20280
"09/05/2011 13:00",1339,1642,802,1121,1408,3074,877,364,7206,630,1772,20235
"09/05/2011 14:00",1313,1632,794,1106,1395,3065,866,357,7241,625,1757,20151
"09/05/2011 15:00",1299,1617,789,1101,1387,3052,866,357,7264,622,1751,20105
"09/05/2011 16:00",1305,1619,789,1104,1385,3022,870,360,7222,628,1744,20048
"09/05/2011 17:00",1305,1625,794,1109,1393,2988,873,367,7181,624,1754,20013
"09/05/2011 18:00",1305,1642,795,1109,1380,2926,872,373,7084,627,1748,19861
"09/05/2011 19:00",1323,1671,800,1108,1385,2906,875,383,7064,636,1743,19894
"09/05/2011 20:00",1358,1740,829,1143,1434,3038,896,398,7211,636,1783,20466
"09/05/2011 21:00",1301,1669,814,1109,1338,2920,833,378,7101,617,1759,19839
"09/05/2011 22:00",1231,1563,766,1035,1200,2678,765,341,6857,597,1680,18713
"09/05/2011 23:00",1149,1445,702,941,1055,2397,710,305,6485,574,1588,17351
"09/06/2011 00:00",1088,1348,657,886,1300,2162,651,278,6075,562,1512,16519
"09/06/2011 01:00",1002,1319,626,845,1166,2083,607,268,5672,539,1430,15557
"09/06/2011 02:00",982,1287,582,828,941,1973,597,253,5290,528,1403,14664
"09/06/2011 03:00",973,1283,566,820,831,1903,594,235,5092,524,1390,14211
"09/06/2011 04:00",973,1294,555,825,824,1886,598,236,5064,527,1397,14179
"09/06/2011 05:00",1021,1366,577,873,909,1939,633,249,5282,541,1457,14847
"09/06/2011 06:00",1147,1561,621,990,897,2088,720,279,5724,578,1598,16203
"09/06/2011 07:00",1213,1660,671,1050,947,2237,776,295,6263,595,1675,17382
"09/06/2011 08:00",1249,1716,724,1092,1005,2400,814,312,6752,599,1744,18407
"09/06/2011 09:00",1274,1750,763,1133,1054,2562,833,326,7137,606,1794,19232
"09/06/2011 10:00",1300,1791,786,1174,1095,2681,856,338,7340,609,1846,19816
"09/06/2011 11:00",1320,1813,801,1198,1115,2801,865,342,7457,611,1872,20195
"09/06/2011 12:00",1322,1821,806,1207,1122,2891,868,341,7506,605,1868,20357
"09/06/2011 13:00",1343,1831,805,1223,1132,2955,875,344,7534,610,1893,20545
"09/06/2011 14:00",1337,1839,806,1228,1133,2990,873,344,7562,607,1880,20599
"09/06/2011 15:00",1328,1823,812,1225,1132,3015,868,348,7569,609,1853,20582
"09/06/2011 16:00",1328,1806,810,1210,1129,3005,869,352,7557,612,1842,20520
"09/06/2011 17:00",1326,1787,795,1189,1123,2957,865,352,7452,614,1825,20285
"09/06/2011 18:00",1312,1773,771,1167,1110,2891,863,356,7149,612,1794,19798
"09/06/2011 19:00",1342,1793,768,1164,1135,2890,873,367,6999,625,1794,19750
"09/06/2011 20:00",1369,1834,768,1201,1156,2907,893,370,6890,627,1844,19859
"09/06/2011 21:00",1298,1742,733,1147,1104,2773,838,355,6656,602,1800,19048
"09/06/2011 22:00",1189,1608,682,1050,1011,2535,761,321,6326,581,1688,17752
"09/06/2011 23:00",1085,1466,623,952,915,2278,696,290,5894,559,1564,16322
"09/07/2011 00:00",1020,1371,575,891,830,2065,642,259,5443,541,1467,15104
"09/07/2011 01:00",970,1307,544,844,799,1936,596,227,5137,538,1406,14304
"09/07/2011 02:00",948,1277,538,828,779,1849,587,230,4956,529,1393,13914
"09/07/2011 03:00",939,1272,537,819,766,1793,585,227,4867,528,1386,13719
"09/07/2011 04:00",940,1280,533,824,762,1777,588,225,4853,531,1391,13704
"09/07/2011 05:00",991,1355,549,870,786,1825,622,233,5020,546,1451,14248
"09/07/2011 06:00",1124,1557,604,989,853,1972,710,270,5505,589,1607,15780
"09/07/2011 07:00",1191,1648,654,1046,897,2111,766,288,6038,604,1689,16932
"09/07/2011 08:00",1226,1703,713,1087,952,2260,803,305,6553,608,1762,17972
"09/07/2011 09:00",1252,1737,754,1131,1000,2407,818,319,6946,609,1820,18793
"09/07/2011 10:00",1278,1775,780,1176,1042,2512,839,332,7159,611,1877,19381
"09/07/2011 11:00",1298,1798,796,1206,1067,2620,847,337,7296,609,1909,19783
"09/07/2011 12:00",1301,1808,805,1221,1084,2709,850,336,7372,607,1913,20006
"09/07/2011 13:00",1326,1824,808,1240,1104,2778,859,342,7426,609,1942,20258
"09/07/2011 14:00",1323,1835,814,1249,1115,2823,859,343,7477,609,1935,20382
"09/07/2011 15:00",1316,1819,821,1247,1122,2862,856,346,7505,608,1912,20414
"09/07/2011 16:00",1313,1798,816,1230,1120,2862,854,350,7506,608,1900,20357
"09/07/2011 17:00",1305,1773,798,1202,1109,2822,849,348,7400,613,1876,20095
"09/07/2011 18:00",1289,1756,769,1173,1087,2760,845,349,7094,612,1843,19577
"09/07/2011 19:00",1323,1786,766,1171,1103,2767,861,362,6933,625,1844,19541
"09/07/2011 20:00",1356,1834,760,1205,1123,2784,885,364,6814,629,1893,19647
"09/07/2011 21:00",1287,1744,720,1151,1074,2651,830,347,6581,605,1843,18833
"09/07/2011 22:00",1174,1607,668,1054,983,2426,752,312,6268,584,1727,17555
"09/07/2011 23:00",1065,1460,607,956,890,2185,686,277,5860,560,1595,16141
"09/08/2011 00:00",995,1367,556,893,802,1984,628,249,5430,539,1490,14933
"09/08/2011 01:00",964,1318,539,862,771,1874,598,228,5064,541,1442,14201
"09/08/2011 02:00",940,1282,532,842,765,1807,589,232,4877,532,1424,13822
"09/08/2011 03:00",931,1277,530,831,758,1763,585,230,4786,530,1412,13633
