"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/22/2011 00:00",958,1428,508,938,739,2079,605,279,5228,654,1527,14943
"09/22/2011 01:00",936,1397,496,892,719,1971,587,274,4981,615,1474,14342
"09/22/2011 02:00",934,1378,502,863,756,1949,586,266,5008,584,1443,14269
"09/22/2011 03:00",929,1357,503,849,772,1934,590,257,5024,574,1430,14219
"09/22/2011 04:00",934,1355,499,852,770,1935,597,259,5031,581,1431,14244
"09/22/2011 05:00",981,1435,516,904,779,1998,647,272,5160,603,1487,14782
"09/22/2011 06:00",1139,1656,597,1034,885,2237,756,308,5765,617,1643,16637
"09/22/2011 07:00",1263,1820,677,1138,969,2461,820,339,6431,645,1768,18331
"09/22/2011 08:00",1330,1886,731,1196,1027,2674,858,355,6999,652,1852,19560
"09/22/2011 09:00",1354,1946,772,1235,1061,2854,871,364,7425,656,1908,20446
"09/22/2011 10:00",1380,1985,804,1270,1090,3004,873,371,7694,659,1954,21084
"09/22/2011 11:00",1402,2008,826,1292,1114,3128,874,371,7865,661,1980,21521
"09/22/2011 12:00",1415,2011,844,1299,1123,3208,872,368,7976,664,1984,21764
"09/22/2011 13:00",1423,2020,854,1302,1134,3261,861,371,8047,666,1993,21932
"09/22/2011 14:00",1428,2016,856,1301,1147,3315,858,377,8094,664,2002,22058
"09/22/2011 15:00",1430,2000,863,1292,1159,3355,848,378,8129,665,1995,22114
"09/22/2011 16:00",1435,1977,875,1274,1166,3376,840,383,8152,668,1990,22136
"09/22/2011 17:00",1435,1956,875,1248,1168,3359,839,386,8045,666,1962,21939
"09/22/2011 18:00",1429,1944,855,1227,1161,3339,837,401,7713,667,1937,21510
"09/22/2011 19:00",1462,2011,871,1265,1186,3381,867,411,7559,674,1977,21664
"09/22/2011 20:00",1447,2004,853,1262,1178,3331,869,411,7393,673,1995,21416
"09/22/2011 21:00",1355,1883,810,1186,1121,3139,807,388,7089,652,1920,20350
"09/22/2011 22:00",1211,1711,732,1072,1027,2835,727,349,6688,625,1791,18768
"09/22/2011 23:00",1081,1540,653,959,928,2498,649,310,6168,605,1645,17036
"09/23/2011 00:00",992,1424,578,886,770,2230,593,282,5648,587,1525,15515
"09/23/2011 01:00",971,1395,554,864,731,2084,584,283,5305,569,1465,14805
"09/23/2011 02:00",969,1373,538,836,770,2015,587,264,5209,552,1429,14542
"09/23/2011 03:00",963,1351,530,824,786,1974,592,245,5154,549,1413,14381
"09/23/2011 04:00",974,1348,523,828,785,1975,598,250,5145,551,1415,14392
"09/23/2011 05:00",1034,1423,545,876,795,2054,641,265,5300,570,1470,14973
"09/23/2011 06:00",1187,1629,622,990,911,2302,742,306,5888,597,1617,16791
"09/23/2011 07:00",1293,1787,704,1076,1005,2529,805,342,6559,629,1728,18457
"09/23/2011 08:00",1345,1847,757,1119,1074,2730,845,363,7095,637,1795,19607
"09/23/2011 09:00",1371,1908,800,1154,1118,2912,863,373,7506,642,1841,20488
"09/23/2011 10:00",1393,1945,831,1190,1153,3055,871,381,7761,646,1882,21108
"09/23/2011 11:00",1402,1964,851,1208,1181,3154,871,380,7904,646,1902,21463
"09/23/2011 12:00",1404,1963,862,1215,1186,3185,870,372,7972,648,1904,21581
"09/23/2011 13:00",1400,1968,864,1220,1192,3195,861,373,7998,649,1914,21634
"09/23/2011 14:00",1394,1960,859,1219,1198,3201,857,375,7993,645,1913,21614
"09/23/2011 15:00",1381,1940,859,1207,1196,3210,847,374,7984,641,1892,21531
"09/23/2011 16:00",1375,1909,860,1190,1186,3198,839,374,7961,643,1879,21414
"09/23/2011 17:00",1362,1877,847,1163,1171,3142,837,377,7826,640,1846,21088
"09/23/2011 18:00",1341,1851,824,1137,1151,3117,830,390,7487,640,1816,20584
"09/23/2011 19:00",1355,1905,833,1166,1167,3172,854,396,7334,648,1850,20680
"09/23/2011 20:00",1334,1885,807,1161,1151,3108,850,391,7136,646,1862,20331
"09/23/2011 21:00",1261,1780,763,1097,1091,2915,794,365,6807,624,1799,19296
"09/23/2011 22:00",1156,1638,695,1006,1006,2653,729,329,6423,603,1694,17932
"09/23/2011 23:00",1062,1494,631,913,914,2370,660,291,5961,585,1573,16454
"09/24/2011 00:00",999,1390,562,851,764,2132,605,264,5499,569,1469,15104
"09/24/2011 01:00",960,1373,560,840,728,2061,585,281,5322,557,1426,14693
