"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/19/2011 00:00",880,1238,470,823,851,1801,529,253,4421,622,1391,13279
"09/19/2011 01:00",842,1224,468,786,754,1708,523,237,4425,583,1365,12915
"09/19/2011 02:00",829,1206,455,768,706,1676,519,237,4367,554,1349,12666
"09/19/2011 03:00",826,1196,446,760,711,1661,522,236,4337,551,1341,12587
"09/19/2011 04:00",833,1201,444,764,735,1668,529,232,4327,562,1350,12645
"09/19/2011 05:00",890,1295,459,816,780,1734,579,242,4453,591,1408,13247
"09/19/2011 06:00",1057,1508,517,948,860,1924,683,275,4946,623,1566,14907
"09/19/2011 07:00",1156,1627,576,1032,920,2077,741,296,5520,648,1674,16267
"09/19/2011 08:00",1195,1674,622,1077,965,2213,767,301,6001,652,1748,17215
"09/19/2011 09:00",1204,1701,645,1112,984,2311,779,303,6361,649,1798,17847
"09/19/2011 10:00",1214,1723,665,1145,1002,2388,785,303,6560,645,1839,18269
"09/19/2011 11:00",1224,1736,668,1166,1012,2451,794,304,6672,635,1866,18528
"09/19/2011 12:00",1224,1736,674,1173,1009,2483,789,299,6739,640,1868,18634
"09/19/2011 13:00",1231,1743,676,1183,1017,2513,783,302,6794,637,1882,18761
"09/19/2011 14:00",1236,1744,679,1184,1030,2553,784,308,6837,632,1894,18881
"09/19/2011 15:00",1238,1733,689,1181,1045,2602,777,313,6891,628,1888,18985
"09/19/2011 16:00",1248,1718,700,1181,1058,2641,774,320,6946,627,1891,19104
"09/19/2011 17:00",1258,1714,701,1173,1065,2657,778,326,6880,633,1876,19061
"09/19/2011 18:00",1262,1728,699,1160,1067,2654,780,337,6621,635,1857,18800
"09/19/2011 19:00",1306,1785,725,1188,1114,2722,816,348,6529,652,1887,19072
"09/19/2011 20:00",1314,1816,721,1212,1122,2717,831,352,6411,654,1936,19086
"09/19/2011 21:00",1226,1719,688,1147,1061,2569,776,333,6147,623,1881,18170
"09/19/2011 22:00",1107,1575,634,1049,969,2348,701,308,5798,594,1761,16844
"09/19/2011 23:00",987,1430,574,947,870,2103,626,280,5347,571,1625,15360
"09/20/2011 00:00",913,1339,523,884,755,1916,576,260,4891,550,1524,14131
"09/20/2011 01:00",885,1315,496,852,724,1816,554,247,4681,555,1469,13594
"09/20/2011 02:00",871,1290,482,832,722,1789,543,245,4629,539,1444,13386
"09/20/2011 03:00",867,1274,471,822,728,1775,542,243,4600,536,1430,13288
"09/20/2011 04:00",873,1273,467,824,733,1777,549,241,4588,539,1437,13301
"09/20/2011 05:00",922,1355,481,873,761,1845,597,252,4711,561,1495,13853
"09/20/2011 06:00",1079,1561,544,1009,859,2062,694,284,5235,592,1659,15578
"09/20/2011 07:00",1175,1691,609,1101,919,2241,752,307,5836,616,1773,17020
"09/20/2011 08:00",1214,1740,656,1146,965,2404,779,315,6339,619,1849,18026
"09/20/2011 09:00",1228,1781,685,1183,989,2534,795,319,6726,619,1898,18757
"09/20/2011 10:00",1240,1812,710,1219,1010,2645,804,321,6950,616,1939,19266
"09/20/2011 11:00",1252,1830,718,1243,1023,2738,813,324,7087,615,1964,19607
"09/20/2011 12:00",1256,1829,727,1250,1022,2785,812,321,7168,617,1963,19750
"09/20/2011 13:00",1266,1841,732,1261,1030,2829,807,325,7232,618,1976,19917
"09/20/2011 14:00",1275,1841,737,1263,1049,2872,807,331,7286,613,1984,20058
"09/20/2011 15:00",1272,1828,747,1256,1065,2922,799,336,7347,613,1972,20157
"09/20/2011 16:00",1279,1814,758,1251,1077,2955,802,344,7404,617,1969,20270
"09/20/2011 17:00",1287,1809,755,1235,1079,2947,806,349,7321,619,1948,20155
"09/20/2011 18:00",1285,1818,745,1215,1078,2917,803,358,7020,621,1924,19784
"09/20/2011 19:00",1324,1869,765,1243,1118,2962,838,369,6884,636,1951,19959
"09/20/2011 20:00",1328,1885,760,1254,1121,2949,845,372,6754,637,1988,19893
"09/20/2011 21:00",1242,1773,722,1176,1059,2776,785,352,6473,608,1919,18885
"09/20/2011 22:00",1121,1621,663,1068,966,2518,709,325,6104,581,1788,17464
"09/20/2011 23:00",1003,1471,599,955,868,2231,633,294,5638,563,1638,15893
"09/21/2011 00:00",931,1371,542,884,750,2007,583,273,5162,545,1523,14571
"09/21/2011 01:00",897,1326,514,856,735,1912,563,263,4872,543,1470,13951
"09/21/2011 02:00",882,1294,503,827,740,1883,556,258,4803,530,1443,13719
"09/21/2011 03:00",877,1276,493,814,746,1867,557,255,4765,528,1428,13606
"09/21/2011 04:00",882,1275,490,817,751,1867,564,252,4749,532,1436,13615
"09/21/2011 05:00",932,1357,504,867,777,1929,609,261,4873,553,1494,14156
"09/21/2011 06:00",1091,1551,569,991,880,2137,705,291,5408,586,1653,15862
"09/21/2011 07:00",1188,1667,638,1077,939,2320,757,315,6034,610,1763,17308
"09/21/2011 08:00",1228,1707,691,1117,990,2497,779,325,6587,613,1834,18368
"09/21/2011 09:00",1246,1747,725,1156,1021,2639,791,332,7006,610,1886,19159
"09/21/2011 10:00",1262,1778,754,1197,1049,2766,798,338,7260,608,1928,19738
"09/21/2011 11:00",1279,1801,768,1226,1073,2882,806,344,7425,605,1955,20164
"09/21/2011 12:00",1286,1804,784,1240,1084,2959,806,343,7530,611,1961,20408
"09/21/2011 13:00",1302,1824,795,1259,1104,3023,803,350,7608,610,1977,20655
"09/21/2011 14:00",1314,1834,804,1267,1131,3090,807,360,7672,609,1989,20877
"09/21/2011 15:00",1315,1828,819,1264,1155,3157,802,367,7740,606,1980,21033
"09/21/2011 16:00",1317,1815,833,1259,1169,3205,803,376,7793,608,1976,21154
"09/21/2011 17:00",1316,1807,831,1241,1167,3207,807,382,7689,612,1952,21011
"09/21/2011 18:00",1312,1817,818,1220,1155,3181,807,391,7361,615,1928,20605
"09/21/2011 19:00",1343,1869,832,1246,1182,3206,842,398,7191,629,1957,20695
"09/21/2011 20:00",1349,1888,822,1257,1182,3178,851,400,7030,632,1991,20580
"09/21/2011 21:00",1262,1785,783,1181,1117,3001,796,380,6729,605,1923,19562
"09/21/2011 22:00",1139,1636,720,1074,1017,2735,722,349,6348,579,1798,18117
"09/21/2011 23:00",1016,1487,652,968,912,2441,647,315,5866,559,1653,16516
"09/22/2011 00:00",941,1395,590,901,793,2207,596,291,5376,540,1543,15173
"09/22/2011 01:00",911,1347,548,859,763,2032,568,280,5069,540,1470,14387
"09/22/2011 02:00",898,1313,530,826,760,1950,557,277,4980,529,1435,14055
"09/22/2011 03:00",894,1294,516,812,763,1905,556,275,4932,525,1419,13891
"09/22/2011 04:00",898,1295,511,816,766,1908,563,271,4914,530,1427,13899
"09/22/2011 05:00",946,1376,528,866,794,1980,609,279,5037,550,1486,14451
"09/22/2011 06:00",1113,1573,594,990,898,2185,705,308,5561,581,1640,16148
"09/22/2011 07:00",1222,1698,665,1077,965,2375,762,331,6184,607,1752,17638
"09/22/2011 08:00",1271,1745,715,1117,1022,2555,789,342,6741,612,1822,18731
"09/22/2011 09:00",1291,1784,749,1148,1061,2705,803,350,7157,612,1865,19525
"09/22/2011 10:00",1312,1810,780,1177,1098,2839,811,357,7415,613,1898,20110
"09/22/2011 11:00",1332,1827,799,1197,1129,2956,819,361,7574,613,1916,20523
"09/22/2011 12:00",1340,1825,816,1202,1143,3034,817,359,7677,614,1910,20737
"09/22/2011 13:00",1353,1838,827,1208,1163,3095,812,366,7748,614,1914,20938
"09/22/2011 14:00",1363,1839,831,1209,1190,3149,814,374,7807,611,1921,21108
"09/22/2011 15:00",1363,1826,843,1203,1212,3201,808,378,7876,609,1911,21230
"09/22/2011 16:00",1365,1813,852,1200,1220,3237,809,384,7943,612,1909,21344
"09/22/2011 17:00",1359,1803,846,1187,1214,3231,812,386,7863,615,1889,21205
"09/22/2011 18:00",1352,1811,826,1173,1194,3194,811,392,7560,619,1871,20803
"09/22/2011 19:00",1379,1871,835,1209,1210,3217,847,396,7401,630,1910,20905
"09/22/2011 20:00",1379,1888,820,1220,1202,3176,853,396,7246,631,1944,20755
"09/22/2011 21:00",1286,1782,776,1151,1131,2996,796,378,6966,605,1883,19750
"09/22/2011 22:00",1157,1633,710,1052,1026,2723,723,349,6596,579,1762,18310
"09/22/2011 23:00",1027,1485,641,950,917,2421,649,320,6121,561,1622,16714
"09/23/2011 00:00",946,1390,577,885,780,2177,598,292,5630,542,1515,15332
"09/23/2011 01:00",912,1327,551,839,755,2019,561,262,5239,537,1438,14440
"09/23/2011 02:00",897,1289,532,805,762,1925,547,257,4995,525,1404,13938
"09/23/2011 03:00",892,1270,518,791,768,1873,547,253,4856,524,1387,13679
"09/23/2011 04:00",898,1272,512,795,773,1876,554,250,4811,527,1396,13664
"09/23/2011 05:00",947,1356,527,844,800,1949,601,259,4958,550,1453,14244
"09/23/2011 06:00",1111,1559,589,963,913,2146,697,287,5451,588,1605,15909
"09/23/2011 07:00",1213,1690,657,1046,981,2330,753,310,6067,618,1714,17379
"09/23/2011 08:00",1258,1734,707,1082,1036,2498,779,321,6584,626,1779,18404
"09/23/2011 09:00",1280,1773,740,1111,1070,2640,794,328,6976,626,1824,19162
"09/23/2011 10:00",1297,1798,768,1139,1098,2759,802,334,7208,627,1855,19685
"09/23/2011 11:00",1307,1810,781,1154,1115,2856,807,336,7339,624,1870,19999
"09/23/2011 12:00",1304,1800,791,1156,1114,2901,803,332,7402,625,1866,20094
"09/23/2011 13:00",1311,1806,792,1161,1123,2936,794,336,7431,623,1870,20183
"09/23/2011 14:00",1316,1798,792,1160,1140,2965,794,342,7442,618,1872,20239
"09/23/2011 15:00",1309,1778,798,1150,1151,3002,785,344,7462,612,1853,20244
"09/23/2011 16:00",1310,1758,800,1145,1154,3022,785,348,7469,612,1845,20248
"09/23/2011 17:00",1306,1742,788,1129,1148,3000,787,351,7340,615,1820,20026
"09/23/2011 18:00",1296,1741,772,1111,1140,2966,783,356,7019,617,1796,19597
"09/23/2011 19:00",1314,1796,782,1141,1165,2989,811,359,6853,629,1830,19669
"09/23/2011 20:00",1305,1799,764,1149,1158,2941,809,355,6655,626,1862,19423
"09/23/2011 21:00",1229,1700,724,1086,1100,2778,758,338,6345,597,1807,18462
"09/23/2011 22:00",1128,1570,673,1003,1017,2562,697,317,6000,575,1704,17246
"09/23/2011 23:00",1025,1439,621,916,925,2325,630,293,5602,558,1582,15916
"09/24/2011 00:00",957,1349,568,854,815,2122,580,270,5190,537,1482,14724
"09/24/2011 01:00",920,1313,548,816,798,1995,550,250,5015,540,1420,14165
"09/24/2011 02:00",897,1247,535,780,775,1895,532,251,4876,531,1375,13694
"09/24/2011 03:00",885,1206,523,760,761,1834,524,253,4784,526,1347,13403
"09/24/2011 04:00",887,1200,515,756,756,1818,526,249,4722,527,1345,13301
"09/24/2011 05:00",907,1238,517,775,768,1840,555,252,4715,541,1366,13474
"09/24/2011 06:00",974,1307,542,817,816,1927,593,262,4880,553,1421,14092
"09/24/2011 07:00",1012,1349,564,844,839,1998,613,271,5095,559,1453,14597
"09/24/2011 08:00",1071,1404,598,881,900,2160,651,288,5362,571,1501,15387
"09/24/2011 09:00",1138,1488,638,934,961,2365,693,311,5668,591,1565,16352
"09/24/2011 10:00",1178,1530,671,972,1002,2527,714,325,5906,601,1610,17036
"09/24/2011 11:00",1197,1544,685,991,1019,2636,724,330,6059,603,1631,17419
"09/24/2011 12:00",1197,1535,696,994,1018,2687,717,326,6123,605,1626,17524
"09/24/2011 13:00",1198,1528,697,992,1019,2710,703,327,6124,602,1622,17522
"09/24/2011 14:00",1201,1516,694,985,1028,2716,697,331,6106,596,1623,17493
"09/24/2011 15:00",1198,1508,697,981,1038,2732,693,333,6103,591,1619,17493
"09/24/2011 16:00",1207,1510,702,989,1048,2743,701,336,6104,590,1625,17555
"09/24/2011 17:00",1220,1524,700,993,1057,2729,713,340,6033,594,1626,17529
"09/24/2011 18:00",1231,1549,701,997,1063,2713,719,347,5934,599,1626,17479
"09/24/2011 19:00",1256,1615,721,1038,1092,2755,751,353,5970,610,1670,17831
"09/24/2011 20:00",1250,1623,715,1048,1086,2727,752,351,5921,605,1703,17781
"09/24/2011 21:00",1185,1539,693,996,1035,2592,703,336,5746,582,1659,17066
"09/24/2011 22:00",1100,1440,661,936,968,2420,650,319,5537,561,1579,16171
"09/24/2011 23:00",1017,1344,626,872,896,2228,592,303,5283,545,1487,15193
