"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/24/2011 00:00",1012,1394,501,873,792,2211,598,257,5294,678,1462,15072
"09/24/2011 01:00",983,1376,524,857,811,2094,586,272,5233,625,1407,14768
"09/24/2011 02:00",958,1333,525,833,805,2036,582,264,5188,595,1375,14494
"09/24/2011 03:00",937,1296,523,819,791,1999,577,257,5158,583,1356,14296
"09/24/2011 04:00",945,1289,519,817,781,1992,582,259,5140,580,1349,14253
"09/24/2011 05:00",974,1327,525,833,788,2006,607,263,5151,598,1370,14442
"09/24/2011 06:00",1037,1418,551,880,843,2104,653,277,5350,592,1435,15140
"09/24/2011 07:00",1089,1479,582,923,903,2231,680,292,5639,603,1480,15901
"09/24/2011 08:00",1164,1546,622,974,979,2434,727,317,5951,614,1531,16859
"09/24/2011 09:00",1263,1662,674,1031,1050,2668,778,347,6299,641,1597,18010
"09/24/2011 10:00",1330,1733,716,1073,1110,2860,803,370,6588,660,1643,18886
"09/24/2011 11:00",1363,1770,744,1090,1146,2991,811,377,6782,668,1663,19405
"09/24/2011 12:00",1377,1774,757,1097,1163,3058,811,380,6863,670,1656,19606
"09/24/2011 13:00",1374,1778,762,1088,1173,3071,804,380,6864,670,1649,19613
"09/24/2011 14:00",1370,1766,756,1072,1178,3071,791,382,6832,664,1635,19517
"09/24/2011 15:00",1366,1756,754,1058,1180,3064,788,378,6794,663,1621,19422
"09/24/2011 16:00",1376,1752,754,1045,1183,3059,794,378,6756,662,1622,19381
"09/24/2011 17:00",1392,1757,753,1038,1191,3057,802,379,6681,659,1617,19326
"09/24/2011 18:00",1407,1752,752,1036,1195,3087,810,392,6590,664,1621,19306
"09/24/2011 19:00",1433,1811,773,1082,1217,3144,827,397,6645,674,1672,19675
"09/24/2011 20:00",1404,1798,760,1087,1199,3093,829,393,6592,665,1693,19513
"09/24/2011 21:00",1324,1696,736,1033,1143,2958,772,371,6420,647,1639,18739
"09/24/2011 22:00",1211,1578,690,961,1063,2757,711,344,6193,626,1557,17691
"09/24/2011 23:00",1117,1457,645,889,979,2523,647,318,5894,605,1466,16540
"09/25/2011 00:00",1045,1371,593,838,851,2332,604,298,5583,596,1385,15496
"09/25/2011 01:00",981,1349,559,815,835,2138,584,288,5224,571,1353,14697
"09/25/2011 02:00",949,1322,548,794,812,2061,577,275,5107,557,1331,14333
"09/25/2011 03:00",923,1288,540,781,784,2011,570,264,5026,546,1318,14051
"09/25/2011 04:00",929,1271,532,779,766,1995,574,265,4979,539,1311,13940
"09/25/2011 05:00",954,1282,535,786,770,1995,594,268,4975,552,1318,14029
"09/25/2011 06:00",997,1341,557,817,819,2065,627,278,5125,552,1358,14536
"09/25/2011 07:00",1041,1397,582,848,871,2153,649,287,5337,560,1384,15109
"09/25/2011 08:00",1124,1465,614,888,958,2328,696,307,5584,573,1415,15952
"09/25/2011 09:00",1224,1561,661,937,1053,2545,748,335,5901,600,1469,17034
"09/25/2011 10:00",1296,1614,703,975,1142,2734,775,361,6210,619,1511,17940
"09/25/2011 11:00",1335,1648,735,998,1209,2874,785,370,6448,632,1537,18571
"09/25/2011 12:00",1360,1657,752,1016,1253,2952,790,375,6595,637,1547,18934
"09/25/2011 13:00",1357,1658,758,1022,1285,2972,783,377,6662,636,1554,19064
"09/25/2011 14:00",1351,1646,750,1019,1303,2971,767,376,6681,630,1553,19047
"09/25/2011 15:00",1344,1636,744,1014,1310,2959,764,370,6683,629,1555,19008
"09/25/2011 16:00",1353,1638,742,1010,1311,2949,768,366,6678,631,1571,19017
"09/25/2011 17:00",1367,1652,743,1011,1313,2946,778,368,6638,630,1578,19024
"09/25/2011 18:00",1376,1663,747,1015,1311,3001,783,385,6589,634,1585,19089
"09/25/2011 19:00",1405,1731,774,1067,1320,3096,801,393,6680,643,1640,19550
"09/25/2011 20:00",1379,1732,766,1076,1290,3066,808,389,6668,633,1666,19473
"09/25/2011 21:00",1280,1634,742,1021,1203,2931,743,367,6544,612,1616,18693
"09/25/2011 22:00",1150,1516,682,945,1086,2696,675,333,6307,585,1535,17510
"09/25/2011 23:00",1041,1394,619,874,972,2414,614,301,5937,566,1448,16180
"09/26/2011 00:00",964,1317,551,826,856,2185,572,272,5556,556,1377,15032
"09/26/2011 01:00",943,1323,539,808,823,2055,570,265,5243,539,1373,14481
"09/26/2011 02:00",936,1325,536,795,803,1999,577,263,5147,527,1373,14281
"09/26/2011 03:00",927,1315,533,790,790,1969,578,263,5099,528,1371,14163
"09/26/2011 04:00",940,1316,530,795,790,1978,584,263,5105,528,1373,14202
"09/26/2011 05:00",1000,1390,551,844,824,2052,628,275,5268,544,1428,14804
"09/26/2011 06:00",1160,1608,618,980,925,2292,736,314,5814,579,1598,16624
"09/26/2011 07:00",1291,1771,695,1086,1037,2556,815,347,6503,612,1733,18446
"09/26/2011 08:00",1356,1835,751,1131,1116,2779,862,364,7089,617,1794,19694
"09/26/2011 09:00",1396,1884,790,1164,1161,2955,882,372,7528,626,1836,20594
"09/26/2011 10:00",1430,1918,824,1200,1208,3102,892,381,7805,632,1873,21265
"09/26/2011 11:00",1454,1946,848,1220,1248,3208,898,384,7981,632,1896,21715
"09/26/2011 12:00",1464,1951,863,1234,1269,3263,900,388,8090,635,1898,21955
"09/26/2011 13:00",1465,1960,874,1240,1291,3286,898,393,8154,637,1907,22105
