"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/23/2011 00:00",984,1379,545,878,779,2171,564,274,5578,673,1441,15266
"09/23/2011 01:00",965,1368,525,859,734,2042,567,280,5233,621,1409,14603
"09/23/2011 02:00",964,1358,516,835,773,1992,572,256,5177,588,1396,14427
"09/23/2011 03:00",958,1342,512,825,786,1965,577,232,5145,584,1389,14315
"09/23/2011 04:00",969,1337,508,829,784,1968,584,242,5143,585,1389,14338
"09/23/2011 05:00",1027,1409,529,875,798,2035,629,258,5292,608,1439,14899
"09/23/2011 06:00",1187,1626,608,991,913,2265,730,295,5886,626,1593,16720
"09/23/2011 07:00",1304,1786,693,1082,1010,2503,793,332,6566,657,1710,18436
"09/23/2011 08:00",1357,1843,747,1124,1074,2716,833,353,7095,665,1779,19586
"09/23/2011 09:00",1387,1895,789,1157,1110,2895,848,363,7489,671,1824,20428
"09/23/2011 10:00",1405,1922,820,1187,1139,3035,850,369,7728,675,1858,20988
"09/23/2011 11:00",1409,1939,837,1202,1160,3144,847,367,7862,676,1874,21317
"09/23/2011 12:00",1409,1936,845,1209,1162,3200,846,360,7925,678,1872,21442
"09/23/2011 13:00",1401,1943,844,1212,1165,3223,837,359,7946,679,1879,21488
"09/23/2011 14:00",1389,1933,836,1207,1167,3249,829,361,7934,675,1874,21454
"09/23/2011 15:00",1376,1907,834,1193,1167,3269,822,358,7917,672,1850,21365
"09/23/2011 16:00",1374,1880,837,1173,1165,3275,821,360,7886,671,1835,21277
"09/23/2011 17:00",1373,1853,827,1145,1161,3253,820,365,7752,667,1802,21018
"09/23/2011 18:00",1367,1822,812,1120,1159,3255,818,382,7421,668,1776,20600
"09/23/2011 19:00",1388,1878,826,1154,1184,3298,839,390,7281,675,1812,20725
"09/23/2011 20:00",1366,1866,803,1155,1170,3228,840,386,7084,670,1829,20397
"09/23/2011 21:00",1290,1760,761,1091,1116,3047,783,360,6770,650,1766,19394
"09/23/2011 22:00",1177,1626,695,1002,1033,2789,718,324,6393,630,1665,18052
"09/23/2011 23:00",1075,1485,630,912,944,2502,650,286,5934,612,1545,16575
"09/24/2011 00:00",1006,1382,561,851,810,2269,598,257,5483,595,1439,15251
"09/24/2011 01:00",969,1364,555,837,770,2137,582,278,5278,586,1401,14757
"09/24/2011 02:00",953,1327,549,818,781,2057,579,269,5201,565,1375,14474
"09/24/2011 03:00",937,1293,543,807,778,2006,577,261,5146,552,1358,14258
"09/24/2011 04:00",941,1280,536,804,770,1992,582,262,5112,547,1351,14177
"09/24/2011 05:00",967,1310,542,818,780,2006,610,267,5112,560,1367,14339
"09/24/2011 06:00",1033,1398,573,862,863,2109,649,281,5303,562,1428,15061
"09/24/2011 07:00",1085,1460,604,902,940,2229,668,295,5567,573,1470,15793
"09/24/2011 08:00",1167,1525,644,953,1061,2437,715,320,5871,590,1523,16806
"09/24/2011 09:00",1270,1637,698,1013,1185,2686,765,351,6207,616,1591,18019
"09/24/2011 10:00",1338,1698,742,1054,1279,2871,787,371,6493,632,1639,18904
