"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/10/2011 04:00",951,1259,542,826,771,1814,548,248,5053,534,1391,13937
"09/10/2011 05:00",962,1282,546,830,778,1814,563,251,5022,544,1400,13992
"09/10/2011 06:00",982,1320,553,851,820,1869,581,254,5103,555,1444,14332
"09/10/2011 07:00",1005,1358,570,868,860,1935,607,259,5274,554,1454,14744
"09/10/2011 08:00",1094,1446,622,924,972,2143,663,282,5603,571,1518,15838
"09/10/2011 09:00",1179,1541,679,993,1100,2404,708,313,5944,593,1606,17060
"09/10/2011 10:00",1223,1594,723,1042,1201,2629,739,337,6219,602,1673,17982
"09/10/2011 11:00",1242,1617,751,1067,1265,2805,754,348,6398,601,1710,18558
"09/10/2011 12:00",1241,1622,769,1076,1305,2932,755,349,6494,600,1712,18855
"09/10/2011 13:00",1249,1621,774,1078,1330,3009,751,354,6527,596,1714,19003
"09/10/2011 14:00",1246,1621,775,1073,1338,3045,743,355,6518,590,1702,19006
"09/10/2011 15:00",1238,1618,771,1066,1338,3049,743,355,6500,584,1679,18941
"09/10/2011 16:00",1236,1618,764,1053,1341,3020,749,356,6455,584,1666,18842
"09/10/2011 17:00",1234,1612,750,1044,1318,2956,753,356,6363,591,1653,18630
"09/10/2011 18:00",1215,1600,729,1028,1274,2864,750,352,6252,594,1627,18285
"09/10/2011 19:00",1244,1629,737,1036,1295,2864,766,357,6237,609,1650,18424
"09/10/2011 20:00",1273,1670,744,1069,1317,2908,786,361,6256,616,1708,18708
"09/10/2011 21:00",1229,1604,722,1037,1245,2785,748,346,6129,597,1677,18119
"09/10/2011 22:00",1163,1514,688,977,1138,2613,695,329,5978,579,1604,17278
"09/10/2011 23:00",1090,1418,653,911,1026,2417,641,305,5777,561,1518,16317
"09/11/2011 00:00",1030,1338,605,860,1067,2225,595,286,5523,553,1443,15525
"09/11/2011 01:00",970,1309,560,830,951,1933,570,263,5096,546,1403,14431
"09/11/2011 02:00",940,1245,535,802,852,1825,548,255,4903,536,1361,13802
"09/11/2011 03:00",924,1199,519,782,782,1743,535,249,4774,530,1331,13368
"09/11/2011 04:00",923,1197,507,776,748,1701,536,249,4685,526,1318,13166
"09/11/2011 05:00",929,1208,508,775,751,1689,546,251,4648,535,1317,13157
"09/11/2011 06:00",932,1225,512,786,750,1717,558,251,4703,542,1339,13315
"09/11/2011 07:00",941,1244,516,789,758,1735,577,250,4811,540,1332,13493
"09/11/2011 08:00",1017,1316,556,833,811,1904,624,266,5079,555,1380,14341
"09/11/2011 09:00",1092,1399,601,899,883,2138,669,290,5406,574,1457,15408
"09/11/2011 10:00",1134,1455,639,955,943,2351,701,311,5704,582,1525,16300
"09/11/2011 11:00",1156,1492,665,995,984,2526,721,323,5924,579,1570,16935
"09/11/2011 12:00",1167,1518,686,1023,1018,2660,731,326,6076,582,1594,17381
"09/11/2011 13:00",1182,1534,697,1048,1042,2755,732,333,6168,580,1615,17686
"09/11/2011 14:00",1184,1548,706,1062,1055,2805,728,337,6202,577,1622,17826
"09/11/2011 15:00",1185,1558,708,1068,1062,2821,731,339,6214,575,1618,17879
"09/11/2011 16:00",1193,1568,709,1064,1073,2801,738,344,6193,576,1622,17881
"09/11/2011 17:00",1200,1575,703,1062,1068,2745,746,347,6119,586,1621,17772
"09/11/2011 18:00",1189,1574,691,1049,1056,2674,747,349,6021,587,1600,17537
"09/11/2011 19:00",1227,1615,711,1059,1073,2718,770,357,6060,602,1630,17822
"09/11/2011 20:00",1262,1666,728,1094,1093,2787,793,363,6116,608,1693,18203
"09/11/2011 21:00",1212,1598,714,1055,1046,2659,751,351,6007,586,1662,17641
"09/11/2011 22:00",1136,1499,676,982,978,2448,689,332,5820,566,1585,16711
"09/11/2011 23:00",1053,1396,632,911,907,2203,632,305,5519,549,1497,15604
"09/12/2011 00:00",994,1321,579,861,783,1978,587,284,5165,536,1427,14515
"09/12/2011 01:00",927,1279,535,824,718,1790,563,255,4819,530,1404,13644
"09/12/2011 02:00",903,1255,521,810,734,1769,551,250,4729,523,1392,13437
"09/12/2011 03:00",895,1245,514,803,745,1748,548,245,4683,522,1387,13335
"09/12/2011 04:00",901,1261,511,806,747,1743,553,246,4672,523,1388,13351
"09/12/2011 05:00",953,1337,530,848,769,1799,589,255,4811,540,1438,13869
"09/12/2011 06:00",1074,1521,581,961,852,1987,670,279,5275,583,1591,15374
"09/12/2011 07:00",1152,1645,637,1037,917,2154,740,295,5822,603,1692,16694
"09/12/2011 08:00",1209,1719,697,1090,971,2350,785,307,6354,609,1775,17866
"09/12/2011 09:00",1238,1760,735,1139,1012,2527,800,315,6758,614,1842,18740
"09/12/2011 10:00",1258,1799,765,1184,1050,2690,817,321,6997,615,1904,19400
"09/12/2011 11:00",1276,1826,784,1216,1080,2830,832,327,7146,606,1946,19869
"09/12/2011 12:00",1280,1845,802,1233,1102,2942,839,326,7259,611,1959,20198
"09/12/2011 13:00",1300,1865,815,1251,1123,3038,843,334,7360,611,1978,20518
"09/12/2011 14:00",1305,1878,829,1263,1137,3111,841,340,7419,609,1978,20710
"09/12/2011 15:00",1301,1872,840,1259,1144,3156,840,346,7456,607,1949,20770
"09/12/2011 16:00",1301,1859,845,1238,1155,3154,839,354,7455,607,1923,20730
"09/12/2011 17:00",1297,1838,835,1215,1146,3107,839,358,7354,614,1890,20493
"09/12/2011 18:00",1278,1817,812,1187,1135,3043,838,362,7066,615,1844,19997
"09/12/2011 19:00",1313,1846,818,1190,1164,3059,858,371,6901,629,1867,20016
"09/12/2011 20:00",1344,1881,822,1216,1185,3083,874,378,6805,635,1915,20138
"09/12/2011 21:00",1277,1787,789,1162,1128,2911,826,363,6549,608,1860,19260
"09/12/2011 22:00",1175,1650,734,1065,1038,2650,751,341,6229,583,1747,17963
"09/12/2011 23:00",1070,1505,675,966,943,2367,678,309,5801,561,1620,16495
