"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/02/2011 00:00",1076,1541,595,1048,895,2077,653,253,5798,672,1683,16291
"09/02/2011 01:00",1045,1466,576,987,876,1990,623,208,5474,630,1621,15496
"09/02/2011 02:00",1016,1428,559,964,851,1904,611,220,5290,588,1558,14989
"09/02/2011 03:00",1000,1420,551,949,830,1847,606,224,5191,577,1515,14710
"09/02/2011 04:00",999,1426,546,952,821,1828,608,221,5172,584,1518,14675
"09/02/2011 05:00",1040,1489,562,995,842,1871,641,224,5326,603,1584,15177
"09/02/2011 06:00",1156,1665,603,1100,905,2008,724,257,5802,621,1724,16565
"09/02/2011 07:00",1242,1773,651,1174,958,2170,788,274,6336,641,1827,17834
"09/02/2011 08:00",1316,1866,709,1261,1031,2362,848,291,6874,654,1964,19176
"09/02/2011 09:00",1376,1945,752,1345,1098,2539,882,306,7291,666,2085,20285
"09/02/2011 10:00",1431,2025,780,1421,1157,2661,916,320,7529,673,2193,21106
"09/02/2011 11:00",1474,2081,802,1481,1198,2780,933,322,7671,677,2276,21695
"09/02/2011 12:00",1496,2112,813,1527,1223,2871,943,323,7745,672,2315,22040
"09/02/2011 13:00",1531,2142,818,1573,1246,2938,960,329,7791,679,2374,22381
"09/02/2011 14:00",1536,2168,825,1598,1260,2980,965,334,7824,681,2395,22566
"09/02/2011 15:00",1538,2158,838,1605,1266,3008,964,342,7842,682,2391,22634
"09/02/2011 16:00",1537,2133,837,1591,1256,2998,960,345,7829,681,2381,22548
"09/02/2011 17:00",1516,2091,817,1560,1241,2951,947,345,7700,680,2352,22200
"09/02/2011 18:00",1472,2042,782,1517,1203,2875,932,343,7362,673,2293,21494
"09/02/2011 19:00",1460,2012,766,1474,1193,2836,926,342,7144,677,2234,21064
"09/02/2011 20:00",1474,2037,759,1482,1204,2839,944,343,7001,678,2251,21012
"09/02/2011 21:00",1403,1958,728,1426,1163,2736,899,332,6786,659,2194,20284
"09/02/2011 22:00",1300,1832,694,1324,1084,2548,830,304,6510,643,2063,19132
"09/02/2011 23:00",1196,1686,652,1209,1000,2342,760,281,6180,621,1900,17827
"09/03/2011 00:00",1114,1579,616,1120,920,2150,691,250,5814,600,1745,16599
"09/03/2011 01:00",1078,1528,583,1038,896,2033,660,214,5474,601,1692,15797
"09/03/2011 02:00",1045,1457,565,987,851,1936,645,219,5324,582,1631,15242
"09/03/2011 03:00",1021,1420,554,956,815,1869,635,218,5229,563,1587,14867
"09/03/2011 04:00",1012,1415,544,948,795,1835,633,215,5175,561,1584,14717
"09/03/2011 05:00",1029,1454,547,976,799,1837,653,214,5179,565,1630,14883
"09/03/2011 06:00",1079,1540,554,1031,825,1887,695,231,5319,572,1719,15452
"09/03/2011 07:00",1086,1539,564,1038,848,1955,703,238,5478,569,1726,15744
"09/03/2011 08:00",1157,1626,616,1110,946,2150,758,265,5792,590,1790,16800
"09/03/2011 09:00",1289,1781,678,1226,1066,2404,837,302,6176,622,1925,18306
"09/03/2011 10:00",1404,1918,728,1327,1169,2602,905,334,6497,640,2061,19585
"09/03/2011 11:00",1483,1999,766,1398,1239,2777,939,350,6745,655,2148,20499
"09/03/2011 12:00",1533,2042,792,1441,1292,2909,954,360,6892,654,2188,21057
"09/03/2011 13:00",1587,2076,807,1475,1331,2994,976,372,6968,656,2243,21485
"09/03/2011 14:00",1607,2098,821,1489,1357,3048,978,381,7025,656,2262,21722
"09/03/2011 15:00",1627,2097,838,1494,1385,3079,982,393,7064,656,2271,21886
"09/03/2011 16:00",1645,2088,843,1481,1404,3072,982,399,7069,654,2276,21913
"09/03/2011 17:00",1644,2069,836,1461,1417,3035,976,400,7007,652,2262,21759
"09/03/2011 18:00",1619,2030,819,1427,1392,2965,963,397,6889,645,2229,21375
"09/03/2011 19:00",1608,2004,819,1396,1391,2937,957,397,6883,648,2186,21226
"09/03/2011 20:00",1618,2023,820,1410,1398,2954,972,398,6905,646,2201,21345
"09/03/2011 21:00",1538,1934,798,1349,1347,2863,919,382,6831,628,2142,20731
"09/03/2011 22:00",1428,1809,771,1254,1247,2691,843,347,6674,610,2015,19689
"09/03/2011 23:00",1325,1675,733,1156,1144,2502,774,319,6460,587,1881,18556
"09/04/2011 00:00",1238,1581,702,1080,1117,2322,713,300,6202,574,1759,17588
"09/04/2011 01:00",1166,1523,636,1006,1075,2154,677,269,5760,579,1673,16518
"09/04/2011 02:00",1108,1443,605,949,977,2061,646,249,5548,565,1599,15750
"09/04/2011 03:00",1067,1389,588,906,899,1989,627,229,5406,554,1544,15198
"09/04/2011 04:00",1048,1354,572,885,846,1943,615,223,5316,547,1521,14870
"09/04/2011 05:00",1043,1334,568,878,827,1917,610,219,5282,548,1516,14742
"09/04/2011 06:00",1024,1337,562,881,820,1912,608,222,5343,542,1532,14783
"09/04/2011 07:00",1030,1349,554,879,821,1920,629,224,5375,540,1508,14829
"09/04/2011 08:00",1143,1467,598,957,910,2116,706,254,5628,567,1587,15933
"09/04/2011 09:00",1260,1594,664,1048,1031,2414,774,298,6059,595,1692,17429
"09/04/2011 10:00",1333,1682,716,1114,1138,2666,814,335,6496,611,1777,18682
"09/04/2011 11:00",1373,1734,761,1159,1215,2893,834,352,6850,615,1838,19624
"09/04/2011 12:00",1392,1758,785,1190,1277,3066,844,360,7077,612,1861,20222
"09/04/2011 13:00",1395,1758,797,1207,1320,3176,841,368,7208,613,1878,20561
"09/04/2011 14:00",1379,1770,800,1215,1345,3240,836,370,7294,610,1881,20740
"09/04/2011 15:00",1380,1767,806,1221,1367,3270,841,375,7348,608,1889,20872
"09/04/2011 16:00",1392,1769,809,1224,1376,3257,848,377,7344,613,1897,20906
"09/04/2011 17:00",1394,1771,804,1227,1384,3217,851,379,7258,615,1904,20804
"09/04/2011 18:00",1376,1759,788,1210,1357,3139,846,379,7114,615,1883,20466
"09/04/2011 19:00",1397,1765,793,1204,1340,3109,850,383,7135,622,1861,20459
"09/04/2011 20:00",1426,1818,812,1234,1341,3155,871,388,7211,621,1902,20779
